episodeIndex	40
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	41	0.000000	41	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	2	0.000000	0.000000	39	0.000000	174	0.000000	0.000000	4.461538	3.939271	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	5	0.000000	0.000000	39	0.000000	187	0.000000	0.000000	4.794872	7.693657	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	3	0.000000	0.000000	39	0.000000	190	0.000000	0.000000	4.871795	6.377868	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	65	0.000000	0.000000	41	0.000000	5412	0.000000	0.000000	132.000000	1392.200000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	489.716011	1818	0.269371	8.231978	41	16390.645413	70459	399.771839	17214.873456	1718.512195	2622859.553659	0.232627	0.160721	0.365423	0.143329	0.440016
2	1	0.016597	42	0.000395	0.000007	41	282.325560	1718	6.885989	99.708324	41.902439	36.740244	0.164334	0.085225	0.251012	0.060017	0.282227
2	2	0.002296	45	0.000051	0.000000	41	449.530564	1644	10.964160	277.217377	40.097561	34.290244	0.273437	0.136100	0.424048	0.092360	0.478321
2	3	37.343236	42	0.889125	30.701193	41	631.756658	1568	15.408699	409.920904	38.243902	42.539024	0.402906	0.223760	0.602436	0.167256	0.675139
2	4	56.448633	34	1.660254	93.719063	41	311.275364	1676	7.592082	169.672203	40.878049	50.459756	0.185725	0.080719	0.302919	0.047641	0.345684
2	5	27.767580	34	0.816694	22.656037	41	280.912513	1655	6.851525	139.906597	40.365854	50.187805	0.169736	0.073191	0.277604	0.042799	0.316997
3	0	21.938208	98	0.223859	2.439334	41	628.192756	3623	15.321775	447.049948	88.365854	118.337805	0.173390	0.094206	0.258977	0.068755	0.289504
3	1	383.532234	2594	0.147854	5.135660	41	21147.428664	106897	515.790943	21051.974596	2607.243902	5241608.884146	0.197830	0.141144	0.297987	0.127163	0.351819
3	2	0.037285	93	0.000401	0.000007	41	500.692231	3676	12.212006	482.618038	89.658537	71.630488	0.136206	0.057163	0.220103	0.031461	0.249649
3	3	10.813920	95	0.113831	1.169844	41	753.224269	3668	18.371324	707.687486	89.463415	74.554878	0.205350	0.108197	0.308608	0.076634	0.345007
4	0	0.000000	10	0.000000	0.000000	41	0.000000	294	0.000000	0.000000	7.170732	9.695122	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	7	0.000000	0.000000	41	0.000000	323	0.000000	0.000000	7.878049	7.359756	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	7	0.000000	0.000000	41	0.000000	305	0.000000	0.000000	7.439024	8.202439	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	215	0.000000	0.000000	41	0.000008	8847	0.000000	0.000000	215.780488	1103.725610	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	15	0.000000	55	0.000000	0.000000	3.666667	2.095238	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
