episodeIndex	70
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	71	0.000000	71	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	237	0.000000	0.000000	71	113.697061	18217	1.601367	182.070727	256.577465	181.590342	0.006241	-0.006217	0.019015	-0.010300	0.023344
1	1	0.000000	10	0.000000	0.000000	71	10.217275	632	0.143905	1.470320	8.901408	7.147284	0.016167	-0.015216	0.052389	-0.024761	0.065731
1	2	0.000000	11	0.000000	0.000000	71	0.000000	663	0.000000	0.000000	9.338028	9.169819	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	10	0.000000	0.000000	71	0.000000	585	0.000000	0.000000	8.239437	6.956137	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.017270	70	0.000247	0.000004	71	1265.805562	5107	17.828247	543.872306	71.929577	85.094970	0.247857	0.165512	0.335395	0.139150	0.365802
2	1	1008.729332	3136	0.321661	11.267917	71	65102.189788	221812	916.932251	10360.767605	3124.112676	9507991.535614	0.293502	0.231313	0.393955	0.215540	0.442722
2	2	20.933765	76	0.275444	5.755700	71	1769.152280	5134	24.917638	1076.790646	72.309859	66.759759	0.344595	0.230220	0.465302	0.193432	0.507019
2	3	1.342922	66	0.020347	0.025755	71	1795.770452	5143	25.292542	1162.785544	72.436620	74.563783	0.349168	0.230407	0.474876	0.192281	0.518410
2	4	2.487463	62	0.040120	0.099684	71	1680.445980	5227	23.668253	874.218097	73.619718	86.324748	0.321493	0.219165	0.430170	0.186385	0.467892
2	5	35.143461	75	0.468579	10.438345	71	1280.896798	5188	18.040800	684.171782	73.070423	53.952113	0.246896	0.157786	0.340381	0.129015	0.372557
3	0	0.000303	42	0.000007	0.000000	71	166.479996	3193	2.344789	84.953118	44.971831	50.970624	0.052139	0.003165	0.104966	-0.012369	0.123502
3	1	0.467721	1212	0.000386	0.000032	71	2294.841975	90928	32.321718	3760.626574	1280.676056	866155.781087	0.025238	0.011783	0.044332	0.008141	0.052604
3	2	0.000001	40	0.000000	0.000000	71	114.125640	3185	1.607403	53.013773	44.859155	49.951308	0.035832	-0.002754	0.077430	-0.014998	0.092021
3	3	0.173761	51	0.003407	0.000291	71	159.065186	3136	2.240355	66.060574	44.169014	52.828169	0.050722	0.006599	0.098448	-0.007371	0.115227
4	0	0.000000	11	0.000000	0.000000	71	0.000000	640	0.000000	0.000000	9.014085	11.814085	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	266	0.000000	0.000000	71	0.000006	17645	0.000000	0.000000	248.521127	1567.738833	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	13	0.000000	0.000000	70	0.000000	543	0.000000	0.000000	7.757143	8.476398	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	8	0.000000	0.000000	71	0.000000	633	0.000000	0.000000	8.915493	10.335614	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
