episodeIndex	99
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	100	0.000000	100	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	243	0.000000	0.000000	100	227.507400	25591	2.275074	256.184029	255.910000	195.294848	0.008890	-0.003632	0.021690	-0.007745	0.026019
1	1	0.000000	7	0.000000	0.000000	100	10.217275	879	0.102173	1.043927	8.790000	7.157475	0.011624	-0.011048	0.037248	-0.018033	0.046543
1	2	0.000000	15	0.000000	0.000000	100	0.000000	929	0.000000	0.000000	9.290000	9.803939	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	100	0.000000	850	0.000000	0.000000	8.500000	7.525253	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	5.001718	62	0.080673	0.198550	100	1829.820415	7141	18.298204	575.009780	71.410000	73.173636	0.256241	0.184359	0.331669	0.161152	0.357633
2	1	1051.171454	3234	0.325038	11.330116	100	91953.541109	313050	919.535411	8657.827155	3130.500000	9546270.344646	0.293734	0.240156	0.373807	0.226036	0.410071
2	2	4.901497	82	0.059774	0.181113	100	2302.671534	7219	23.026715	927.260679	72.190000	63.791818	0.318974	0.229157	0.412873	0.200092	0.445115
2	3	2.633388	65	0.040514	0.055344	100	2609.498253	7232	26.094983	1096.737181	72.320000	72.341010	0.360827	0.262646	0.463758	0.230932	0.499169
2	4	5.404918	78	0.069294	0.374443	100	2193.425961	7299	21.934260	737.709214	72.990000	75.181717	0.300510	0.220507	0.384425	0.194673	0.413303
2	5	1.806471	72	0.025090	0.022317	100	2030.452192	7297	20.304522	857.040532	72.970000	53.221313	0.278258	0.193785	0.366195	0.166372	0.396300
3	0	0.000009	34	0.000000	0.000000	100	172.665357	4436	1.726654	61.207893	44.360000	49.909495	0.038924	0.003391	0.076804	-0.007964	0.089988
3	1	0.552544	1267	0.000436	0.000034	100	3191.550337	128475	31.915503	3301.858969	1284.750000	1303302.602323	0.024842	0.013457	0.041174	0.010392	0.048315
3	2	0.000000	53	0.000000	0.000000	100	115.199432	4514	1.151994	38.005067	45.140000	48.909495	0.025520	-0.001853	0.054652	-0.010610	0.064779
3	3	0.000000	55	0.000000	0.000000	100	162.058726	4389	1.620587	47.681289	43.890000	48.341313	0.036924	0.005159	0.070776	-0.004994	0.082555
4	0	0.000000	8	0.000000	0.000000	100	0.000000	891	0.000000	0.000000	8.910000	10.405960	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	211	0.000000	0.000000	100	0.000008	24844	0.000000	0.000000	248.440000	1418.511515	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	7	0.000000	0.000000	99	0.000000	817	0.000000	0.000000	8.252525	9.558029	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	6	0.000000	0.000000	100	0.000000	861	0.000000	0.000000	8.610000	9.715051	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
