episodeIndex	6
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	8	0.000000	0.000000	7	0.000000	123	0.000000	0.000000	17.571429	26.952381	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	483	0.000000	0.000000	7	0.016059	3241	0.002294	0.000025	463.000000	239.666667	0.000005	-0.000005	0.000015	-0.000010	0.000021
1	2	0.000000	18	0.000000	0.000000	7	0.000000	99	0.000000	0.000000	14.142857	11.809524	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	12	0.000000	0.000000	7	0.000309	117	0.000044	0.000000	16.714286	10.904762	0.000003	-0.000003	0.000011	-0.000006	0.000017
2	0	1.749057	44	0.039751	0.069527	7	92.012974	361	13.144711	605.316916	51.571429	81.952381	0.254884	-0.160307	0.831011	-0.331967	1.224619
2	1	925.174696	2133	0.433743	13.732858	7	6071.256222	14888	867.322317	5424.990848	2126.857143	764.809524	0.407795	0.371302	0.445177	0.352839	0.464791
2	2	26.303204	40	0.657580	17.296450	7	82.290941	320	11.755849	393.668087	45.714286	58.238095	0.257159	-0.124954	0.778804	-0.284481	1.129583
2	3	0.000305	43	0.000007	0.000000	7	34.760484	344	4.965783	73.575285	49.142857	29.476190	0.101048	-0.054781	0.292345	-0.124295	0.408941
2	4	0.002657	48	0.000055	0.000000	7	155.289491	343	22.184213	544.646271	49.000000	67.333333	0.452739	0.010611	1.056916	-0.173861	1.463585
2	5	20.642032	55	0.375310	3.925978	7	288.350686	355	41.192955	2031.592877	50.714286	45.904762	0.812255	-0.008649	1.864615	-0.364850	2.531596
3	0	0.000032	1255	0.000000	0.000000	7	84.994397	8994	12.142057	399.109996	1284.857143	660.142857	0.009450	-0.004840	0.024279	-0.012001	0.032139
3	1	0.000003	46	0.000000	0.000000	7	0.372308	288	0.053187	0.008512	41.142857	29.476190	0.001293	-0.000696	0.003835	-0.001561	0.005441
3	2	0.000003	36	0.000000	0.000000	7	31.052245	330	4.436035	99.036886	47.142857	56.476190	0.094098	-0.088140	0.339362	-0.164878	0.502050
3	3	0.000000	40	0.000000	0.000000	7	0.003804	317	0.000543	0.000002	45.285714	20.904762	0.000012	-0.000016	0.000046	-0.000028	0.000066
4	0	0.000000	29	0.000000	0.000000	7	0.000001	164	0.000000	0.000000	23.428571	22.285714	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	19	0.000000	0.000000	7	0.000002	147	0.000000	0.000000	21.000000	30.333333	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000011	652	0.000000	0.000000	7	0.000073	4419	0.000010	0.000000	631.285714	616.571429	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000001	23	0.000000	0.000000	7	0.000004	158	0.000001	0.000000	22.571429	8.619048	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
