episodeIndex	49
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	50	0.000000	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	250	0.000000	0.000000	50	113.697061	12762	2.273941	258.540433	255.240000	184.757551	0.008909	-0.008860	0.027224	-0.014671	0.033460
1	1	0.000000	13	0.000000	0.000000	50	10.217275	454	0.204346	2.087854	9.080000	8.401633	0.022505	-0.020831	0.074488	-0.033727	0.094216
1	2	0.000000	10	0.000000	0.000000	50	0.000000	460	0.000000	0.000000	9.200000	8.897959	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	9	0.000000	0.000000	50	0.000000	413	0.000000	0.000000	8.260000	7.461633	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.000738	77	0.000010	0.000000	50	879.759458	3555	17.595189	547.733227	71.100000	76.500000	0.247471	0.148724	0.353373	0.117250	0.390429
2	1	1057.107351	3109	0.340015	11.657074	50	45586.745886	156173	911.734918	10822.514178	3123.460000	8767493.347347	0.291899	0.222491	0.412497	0.205457	0.475288
2	2	0.580245	69	0.008409	0.004564	50	1210.440803	3592	24.208816	871.804087	71.840000	75.933061	0.336982	0.212840	0.469989	0.173247	0.516497
2	3	3.514802	85	0.041351	0.053468	50	1406.506756	3648	28.130135	981.313565	72.960000	79.671837	0.385556	0.254679	0.525861	0.212954	0.574941
2	4	0.005189	83	0.000063	0.000000	50	1055.419785	3727	21.108396	813.129509	74.540000	78.580000	0.283182	0.168758	0.405611	0.132234	0.448380
2	5	2.047126	76	0.026936	0.054783	50	927.173125	3619	18.543462	724.960858	72.380000	48.526122	0.256196	0.146470	0.372094	0.111154	0.412220
3	0	0.003427	41	0.000084	0.000000	50	153.489926	2217	3.069799	117.193035	44.340000	52.392245	0.069233	-0.000146	0.145363	-0.021942	0.172435
3	1	1.908853	1286	0.001484	0.000553	50	1729.636863	64048	34.592737	3687.687323	1280.960000	2248.365714	0.027005	0.013392	0.040909	0.008913	0.045613
3	2	0.000010	60	0.000000	0.000000	50	110.500721	2233	2.210014	74.411541	44.660000	53.045306	0.049485	-0.005169	0.109452	-0.022339	0.130774
3	3	0.000259	49	0.000005	0.000000	50	107.100336	2174	2.142007	62.518602	43.480000	43.683265	0.049264	-0.002317	0.105503	-0.018587	0.125411
4	0	0.000000	7	0.000000	0.000000	50	0.000000	434	0.000000	0.000000	8.680000	10.589388	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	248	0.000000	0.000000	50	0.000005	12277	0.000000	0.000000	245.540000	1625.804490	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	2	0.000000	0.000000	50	0.000000	390	0.000000	0.000000	7.800000	8.204082	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	10	0.000000	0.000000	50	0.000000	452	0.000000	0.000000	9.040000	10.120816	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
