episodeIndex	21
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	22	0.000000	22	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	268	0.000000	0.000000	22	0.000000	5533	0.000000	0.000000	251.500000	228.452381	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	8	0.000000	0.000000	22	0.000000	195	0.000000	0.000000	8.863636	7.932900	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	5	0.000000	0.000000	22	0.000000	206	0.000000	0.000000	9.363636	9.861472	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	11	0.000000	0.000000	22	0.000000	186	0.000000	0.000000	8.454545	8.640693	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.001219	75	0.000016	0.000000	22	198.483995	1542	9.022000	87.810790	70.090909	115.229437	0.128719	0.065026	0.201691	0.043951	0.230756
2	1	892.629499	3124	0.285733	9.852262	22	20266.429929	68858	921.201360	11434.882919	3129.909091	9299135.714286	0.294322	0.194957	0.544820	0.172340	0.764673
2	2	88.638130	54	1.641447	69.570327	22	585.500950	1605	26.613680	992.704794	72.954545	124.521645	0.364798	0.162308	0.596751	0.095299	0.689127
2	3	10.677264	58	0.184091	1.414928	22	698.392449	1639	31.745111	1290.142698	74.500000	98.071429	0.426109	0.200527	0.679946	0.125040	0.779710
2	4	30.084175	78	0.385695	10.585621	22	547.833031	1570	24.901501	995.702609	71.363636	79.670996	0.348938	0.144858	0.576982	0.076266	0.666148
2	5	0.001311	68	0.000019	0.000000	22	266.866537	1602	12.130297	335.985559	72.818182	40.632035	0.166583	0.052922	0.289424	0.013898	0.336306
3	0	0.000005	34	0.000000	0.000000	22	48.057323	968	2.184424	92.655403	44.000000	51.142857	0.049646	-0.044167	0.158030	-0.075049	0.201471
3	1	21.393991	1351	0.015836	0.249948	22	668.405795	27717	30.382082	3293.837115	1259.863636	1440.504329	0.024115	0.003866	0.044913	-0.003323	0.052570
3	2	0.013840	44	0.000315	0.000004	22	80.177774	1002	3.644444	140.332346	45.545455	34.640693	0.080018	-0.033389	0.207210	-0.071418	0.257078
3	3	20.816567	44	0.473104	9.848396	22	68.796215	944	3.127101	88.248939	42.909091	53.800866	0.072877	-0.022487	0.183882	-0.053735	0.228625
4	0	0.000000	4	0.000000	0.000000	22	0.000000	207	0.000000	0.000000	9.409091	10.634199	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	184	0.000000	0.000000	22	0.000002	5603	0.000000	0.000000	254.681818	1208.322511	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	7	0.000000	0.000000	22	0.000000	183	0.000000	0.000000	8.318182	5.084416	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	6	0.000000	0.000000	22	0.000000	210	0.000000	0.000000	9.545455	13.593074	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
