episodeIndex	71
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	72	0.000000	72	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	247	0.000000	0.000000	72	113.697061	18464	1.579126	179.541967	256.444444	180.306729	0.006158	-0.006134	0.018759	-0.010164	0.023028
1	1	0.000000	10	0.000000	0.000000	72	10.217275	642	0.141907	1.449899	8.916667	7.063380	0.015915	-0.014993	0.051515	-0.024406	0.064608
1	2	0.000000	16	0.000000	0.000000	72	0.000000	679	0.000000	0.000000	9.430556	9.657081	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	9	0.000000	0.000000	72	0.000000	594	0.000000	0.000000	8.250000	6.866197	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	7.894127	75	0.105255	0.458484	72	1273.699689	5182	17.690273	537.582782	71.972222	84.027387	0.245793	0.164575	0.332061	0.138560	0.362008
2	1	968.975755	3119	0.310669	10.799415	72	66071.165543	224931	917.655077	10252.459722	3124.041667	9243908.788537	0.293740	0.232505	0.391633	0.216896	0.438709
2	2	0.798029	61	0.013082	0.007003	72	1769.950309	5195	24.582643	1069.704519	72.152778	67.596049	0.340703	0.227273	0.460421	0.190791	0.501798
2	3	8.229354	83	0.099149	0.765288	72	1803.999806	5226	25.055553	1150.452066	72.583333	75.063380	0.345197	0.228136	0.469066	0.190548	0.511954
2	4	5.940993	58	0.102431	0.574089	72	1686.386973	5285	23.422041	866.269829	73.402778	88.497457	0.319089	0.217574	0.426956	0.185065	0.464412
2	5	2.435391	76	0.032045	0.040450	72	1283.332189	5264	17.824058	677.917904	73.111111	53.311424	0.243794	0.155812	0.336037	0.127392	0.367772
3	0	0.112735	51	0.002210	0.000249	72	166.592731	3244	2.313788	83.825791	45.055556	50.757433	0.051354	0.003135	0.103323	-0.012167	0.121548
3	1	78.267415	1302	0.060113	2.307694	72	2373.109390	92230	32.959853	3736.979545	1280.972222	842129.288732	0.025730	0.012341	0.044588	0.008703	0.052706
3	2	0.002201	61	0.000036	0.000000	72	114.127841	3246	1.585109	52.302888	45.083333	52.866197	0.035160	-0.002709	0.076034	-0.014716	0.090384
3	3	0.000000	33	0.000000	0.000000	72	159.065186	3169	2.209239	65.199855	44.013889	53.816706	0.050194	0.006511	0.097466	-0.007316	0.114091
4	0	0.000000	8	0.000000	0.000000	72	0.000000	648	0.000000	0.000000	9.000000	11.661972	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	261	0.000000	0.000000	72	0.000006	17906	0.000000	0.000000	248.694444	1547.820814	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	71	0.000000	551	0.000000	0.000000	7.760563	8.356137	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	8	0.000000	0.000000	72	0.000000	641	0.000000	0.000000	8.902778	10.201682	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
