episodeIndex	95
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	96	0.000000	96	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	1	0.000000	-nan	94	0.000000	442	0.000000	0.000000	4.702128	5.523221	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	2	0.000000	0.000000	93	0.000000	422	0.000000	0.000000	4.537634	6.425199	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	94	0.000000	463	0.000000	0.000000	4.925532	5.230954	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	172	0.000000	0.000000	96	0.000000	12946	0.000000	0.000000	134.854167	1361.136404	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	472.197176	1673	0.282246	10.442067	96	41376.717994	164625	431.007479	18305.747864	1714.843750	2829271.859539	0.251339	0.195795	0.334842	0.181201	0.372855
2	1	0.036797	36	0.001022	0.000030	96	762.912663	3987	7.947007	157.952994	41.531250	41.556908	0.191350	0.125327	0.261713	0.104224	0.286196
2	2	0.000007	34	0.000000	0.000000	96	1013.209526	3826	10.554266	260.784179	39.854167	31.199561	0.264822	0.176681	0.358177	0.148397	0.390522
2	3	0.000000	37	0.000000	0.000000	96	864.408093	3790	9.004251	240.936994	39.479167	45.683772	0.228076	0.142476	0.319903	0.115230	0.352001
2	4	14.178848	40	0.354471	5.025384	96	788.737044	3837	8.216011	194.612690	39.968750	39.483224	0.205561	0.129826	0.286340	0.105632	0.314463
2	5	2.647698	37	0.071559	0.189468	96	856.190262	3856	8.918649	242.349894	40.166667	45.424561	0.222041	0.137847	0.312233	0.111025	0.343729
3	0	0.942154	86	0.010955	0.007140	96	1431.336127	8609	14.909751	438.008647	89.677083	94.536732	0.166260	0.115844	0.218969	0.099529	0.237068
3	1	410.045297	2591	0.158258	4.165940	96	46821.688877	251785	487.725926	19270.487711	2622.760417	6597902.450768	0.185959	0.145831	0.246248	0.135283	0.273677
3	2	35.972462	82	0.438689	14.934856	96	1499.162444	8605	15.616275	642.764108	89.635417	75.602522	0.174220	0.113971	0.236913	0.094415	0.258371
3	3	64.891560	91	0.713094	26.549110	96	1597.588949	8633	16.641552	538.059193	89.927083	78.236732	0.185056	0.129566	0.242830	0.111561	0.262612
4	0	0.000000	6	0.000000	0.000000	96	0.000001	664	0.000000	0.000000	6.916667	9.424561	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	7	0.000000	0.000000	96	0.000001	714	0.000000	0.000000	7.437500	7.427632	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	95	0.000000	709	0.000000	0.000000	7.463158	8.549160	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	238	0.000000	0.000000	96	0.000019	20169	0.000000	0.000000	210.093750	1104.022697	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	29	0.000000	102	0.000000	0.000000	3.517241	2.044335	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
