episodeIndex	73
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	74	0.000000	74	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	20	0.000000	0.000000	74	19.097071	1308	0.258069	4.927759	17.675676	17.044058	0.014600	-0.013962	0.046457	-0.022834	0.057904
1	1	0.000000	479	0.000000	0.000000	74	495.158948	35633	6.691337	1008.885587	481.527027	839.184191	0.013896	-0.001485	0.029715	-0.006515	0.035087
1	2	0.000000	16	0.000000	0.000000	74	0.001620	1221	0.000022	0.000000	16.500000	20.664384	0.000001	-0.000000	0.000003	-0.000001	0.000004
1	3	0.000000	10	0.000000	0.000000	74	0.625694	1226	0.008455	0.005265	16.567568	13.372084	0.000510	-0.000487	0.001616	-0.000798	0.002012
2	0	7.158594	47	0.152311	0.992554	74	1554.702236	3669	21.009490	607.354867	49.581081	55.260459	0.423740	0.297275	0.559380	0.257018	0.606787
2	1	940.545158	2116	0.444492	14.222663	74	61728.531377	155449	834.169343	6620.780825	2100.662162	3977268.322288	0.397098	0.317643	0.521812	0.297208	0.580797
2	2	10.875282	45	0.241673	2.251649	74	1704.783051	3578	23.037609	658.514308	48.351351	53.354313	0.476463	0.340531	0.622335	0.297273	0.673336
2	3	19.706456	49	0.402173	7.504056	74	1467.573657	3542	19.832076	543.040087	47.864865	28.063680	0.414335	0.293085	0.542017	0.254031	0.586078
2	4	0.107781	62	0.001738	0.000136	74	1640.299367	3588	22.166208	746.358519	48.486486	51.321733	0.457163	0.314745	0.609758	0.269379	0.663052
2	5	0.007905	52	0.000152	0.000001	74	1912.860850	3677	25.849471	999.585996	49.689189	46.491114	0.520223	0.360120	0.690926	0.308960	0.750340
3	0	1.869769	1265	0.001478	0.000317	74	1527.778475	94787	20.645655	2694.281715	1280.905405	1592816.651055	0.016118	0.005411	0.033223	0.002681	0.041443
3	1	0.000000	36	0.000000	0.000000	74	10.218389	3278	0.138086	0.474756	44.297297	47.472047	0.003117	-0.000497	0.007003	-0.001645	0.008364
3	2	0.000001	35	0.000000	0.000000	74	106.632335	3291	1.440978	28.706926	44.472973	52.499260	0.032401	0.004115	0.062925	-0.004855	0.073638
3	3	0.289048	54	0.005353	0.001547	74	18.488066	3420	0.249839	0.984192	46.216216	50.829322	0.005406	0.000380	0.010807	-0.001218	0.012698
4	0	0.000000	34	0.000000	0.000000	74	0.000028	1651	0.000000	0.000000	22.310811	20.819882	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	25	0.000000	0.000000	74	0.000030	1594	0.000000	0.000000	21.540541	15.922991	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000006	568	0.000000	0.000000	74	0.000786	46240	0.000011	0.000000	624.864865	468.666420	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	22	0.000000	0.000000	74	0.000020	1607	0.000000	0.000000	21.716216	19.466309	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	15	0.000000	25	0.000000	0.000000	1.666667	1.238095	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
