episodeIndex	36
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	255	0.000000	0.000000	37	113.697061	9456	3.072894	349.378964	255.567568	211.196697	0.012024	-0.012132	0.037113	-0.020162	0.045889
1	1	0.000000	5	0.000000	0.000000	37	10.217275	318	0.276143	2.821425	8.594595	7.525526	0.032130	-0.029855	0.108879	-0.048347	0.139399
1	2	0.000000	10	0.000000	0.000000	37	0.000000	341	0.000000	0.000000	9.216216	10.396396	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	9	0.000000	0.000000	37	0.000000	309	0.000000	0.000000	8.351351	7.956456	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.392411	91	0.004312	0.000610	37	615.825735	2628	16.643939	583.295493	71.027027	95.082583	0.234332	0.115666	0.364384	0.077551	0.411619
2	1	995.955322	3070	0.324415	11.563059	37	33455.416825	115652	904.200455	11109.240172	3125.729730	9675801.190691	0.289277	0.208765	0.449746	0.189769	0.548299
2	2	9.132500	76	0.120164	0.313571	37	882.457173	2670	23.850194	921.119742	72.162162	88.861862	0.330508	0.182338	0.492173	0.134613	0.550704
2	3	19.125780	76	0.251655	4.412869	37	1037.540319	2660	28.041630	1012.914843	71.891892	86.765766	0.390053	0.232410	0.561931	0.181611	0.624128
2	4	15.187600	86	0.176600	1.821524	37	877.978573	2744	23.729151	941.058677	74.162162	73.972973	0.319963	0.175270	0.476296	0.128375	0.532505
2	5	24.999557	73	0.342460	3.954804	37	569.044157	2648	15.379572	376.985154	71.567568	47.530030	0.214896	0.120568	0.315484	0.089739	0.351318
3	0	0.000000	43	0.000000	0.000000	37	153.271650	1613	4.142477	154.963651	43.594595	41.136637	0.095023	-0.000176	0.200043	-0.030627	0.238365
3	1	0.694810	1278	0.000544	0.000032	37	1490.037139	47228	40.271274	4295.298208	1276.432432	2256.307808	0.031550	0.014254	0.049281	0.008454	0.055427
3	2	0.000021	31	0.000001	0.000000	37	106.347322	1686	2.874252	99.199685	45.567568	46.696697	0.063077	-0.009333	0.143109	-0.032467	0.172353
3	3	0.000000	41	0.000000	0.000000	37	104.982768	1606	2.837372	83.101574	43.405405	47.692192	0.065369	-0.004421	0.142978	-0.026632	0.171461
4	0	0.000000	10	0.000000	0.000000	37	0.000000	333	0.000000	0.000000	9.000000	12.666667	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	294	0.000000	0.000000	37	0.000003	9138	0.000000	0.000000	246.972973	1565.915916	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	17	0.000000	0.000000	37	0.000000	294	0.000000	0.000000	7.945946	7.663664	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	7	0.000000	0.000000	37	0.000000	341	0.000000	0.000000	9.216216	10.951952	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
