episodeIndex	35
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	22	0.000000	0.000000	36	0.000079	611	0.000002	0.000000	16.972222	18.370635	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	1	0.000000	456	0.000000	0.000000	36	244.874514	16879	6.802070	1299.897797	468.861111	714.123016	0.014508	-0.011293	0.041323	-0.019887	0.050729
1	2	0.000000	12	0.000000	0.000000	36	0.000070	566	0.000002	0.000000	15.722222	18.206349	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	3	0.000000	17	0.000000	0.000000	36	0.624576	586	0.017349	0.010822	16.277778	13.520635	0.001066	-0.001019	0.003495	-0.001665	0.004420
2	0	17.932276	49	0.365965	6.533556	36	696.791484	1829	19.355319	730.282094	50.805556	41.532540	0.380969	0.192726	0.586094	0.131905	0.660469
2	1	884.349509	2135	0.414215	13.557812	36	30148.751377	76236	837.465316	7611.389520	2117.666667	3410309.346032	0.395466	0.294602	0.580765	0.269911	0.685574
2	2	11.626763	44	0.264245	2.946421	36	870.478767	1716	24.179966	717.940604	47.666667	50.571429	0.507272	0.301841	0.734545	0.236097	0.817847
2	3	11.305390	54	0.209359	2.113725	36	701.118126	1759	19.475504	545.735311	48.861111	37.437302	0.398589	0.227194	0.585151	0.171777	0.652742
2	4	38.396351	52	0.738391	15.791681	36	667.405312	1721	18.539036	400.567136	47.805556	37.475397	0.387801	0.235925	0.553433	0.186880	0.613524
2	5	0.100307	55	0.001824	0.000103	36	922.687373	1791	25.630205	987.411157	49.750000	49.164286	0.515180	0.287749	0.765389	0.214708	0.856730
3	0	12.081401	1280	0.009439	0.014306	36	908.510698	46585	25.236408	3749.938276	1294.027778	2661.227778	0.019502	0.003444	0.035999	-0.001945	0.041741
3	1	0.000000	46	0.000000	0.000000	36	6.345697	1602	0.176269	0.614327	44.500000	52.028571	0.003961	-0.001894	0.010496	-0.003758	0.012907
3	2	0.000000	38	0.000000	0.000000	36	64.193696	1559	1.783158	34.621882	43.305556	67.189683	0.041176	-0.004508	0.093112	-0.018883	0.112527
3	3	0.000000	50	0.000000	0.000000	36	7.993858	1703	0.222052	1.412408	47.305556	43.018254	0.004694	-0.003636	0.013844	-0.006314	0.017180
4	0	0.000000	19	0.000000	0.000000	36	0.000012	779	0.000000	0.000000	21.638889	18.980159	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	28	0.000000	0.000000	36	0.000009	778	0.000000	0.000000	21.611111	17.730159	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000003	621	0.000000	0.000000	36	0.000342	22547	0.000009	0.000000	626.305556	570.046825	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	25	0.000000	0.000000	36	0.000009	757	0.000000	0.000000	21.027778	17.799206	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	7	0.000000	9	0.000000	0.000000	1.285714	0.238095	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
