episodeIndex	44
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	45	0.000000	45	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	265	0.000000	0.000000	45	113.697061	11483	2.526601	287.267148	255.177778	189.694949	0.009901	-0.009893	0.030348	-0.016401	0.037368
1	1	0.000000	10	0.000000	0.000000	45	10.217275	403	0.227051	2.319838	8.955556	8.225253	0.025353	-0.023483	0.084587	-0.038018	0.107416
1	2	0.000000	11	0.000000	0.000000	45	0.000000	412	0.000000	0.000000	9.155556	9.134343	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	11	0.000000	0.000000	45	0.000000	378	0.000000	0.000000	8.400000	7.609091	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	3.316208	74	0.044814	0.099681	45	741.725256	3213	16.482783	534.500328	71.400000	81.063636	0.230851	0.128696	0.341052	0.096037	0.380039
2	1	958.213688	3118	0.307317	10.383507	45	40840.246776	140574	907.561039	11025.820180	3123.866667	8679161.226263	0.290525	0.218514	0.419473	0.200969	0.489160
2	2	54.996023	76	0.723632	35.073601	45	1131.775937	3241	25.150576	910.409806	72.022222	81.067677	0.349206	0.215258	0.493608	0.172417	0.544672
2	3	0.195286	77	0.002536	0.000361	45	1207.973134	3251	26.843847	965.815379	72.244444	80.188889	0.371570	0.233631	0.520179	0.189497	0.572706
2	4	15.141523	66	0.229417	3.467364	45	1030.501794	3364	22.900040	869.012756	74.755556	80.643434	0.306332	0.181316	0.440710	0.141258	0.488130
2	5	35.045431	85	0.412299	14.416899	45	821.124151	3224	18.247203	715.407178	71.644444	47.916162	0.254691	0.138509	0.377819	0.100944	0.420843
3	0	0.000000	46	0.000000	0.000000	45	153.422186	1995	3.409382	129.330989	44.333333	52.090909	0.076903	-0.000156	0.161888	-0.024451	0.192428
3	1	0.930206	1243	0.000748	0.000114	45	1687.612532	57624	37.502501	4013.052556	1280.533333	2435.754545	0.029287	0.014259	0.044666	0.009288	0.049913
3	2	0.000945	38	0.000025	0.000000	45	106.518681	2006	2.367082	82.380248	44.577778	52.658586	0.053100	-0.007694	0.120146	-0.026861	0.144240
3	3	0.128689	47	0.002738	0.000346	45	105.137212	1948	2.336382	69.179729	43.288889	47.073737	0.053972	-0.003582	0.117281	-0.021757	0.139989
4	0	0.000000	8	0.000000	0.000000	45	0.000000	399	0.000000	0.000000	8.866667	11.345455	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	292	0.000000	0.000000	45	0.000004	11021	0.000000	0.000000	244.911111	1715.901010	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	9	0.000000	0.000000	45	0.000000	351	0.000000	0.000000	7.800000	7.436364	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	5	0.000000	0.000000	45	0.000000	409	0.000000	0.000000	9.088889	10.764646	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
