episodeIndex	74
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	72	0.000000	72	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	27.000000	3	9.000000	52.000000	68	504.000000	94	7.411765	219.499561	1.382353	0.418788	5.361702	2.469577	8.998277	1.633107	10.427172
1	1	0.000000	0	-nan	-nan	12	129.000000	13	10.750000	263.295455	1.083333	0.083333	9.923077	0.347543	23.401857	-2.829842	30.682330
2	0	48.000000	3	16.000000	16.000000	32	757.000000	51	23.656250	1413.200605	1.593750	0.829637	14.843137	5.255948	29.406600	2.662994	36.367041
2	1	76.000000	7	10.857143	55.809524	70	4888.000000	303	69.828571	10688.086128	4.328571	9.933954	16.132013	8.851035	26.497705	6.883587	31.000925
3	0	108.000000	8	13.500000	59.142857	73	7751.000000	414	106.178082	24505.342846	5.671233	18.112633	18.722222	10.398748	30.611544	8.153511	35.791190
3	1	9.000000	1	9.000000	-nan	42	1721.000000	75	40.976190	1758.999419	1.785714	0.855401	22.946667	13.455939	36.090607	10.821349	41.748341
4	0	32.000000	2	16.000000	128.000000	75	7235.000000	310	96.466667	14459.684685	4.133333	8.036036	23.338710	14.314439	35.776907	11.833706	41.036593
4	1	0.000000	0	-nan	-nan	28	1180.000000	41	42.142857	1354.645503	1.464286	0.554233	28.780488	15.899485	47.987425	12.335457	57.157769
5	0	0.000000	0	-nan	-nan	47	2246.000000	80	47.787234	2134.953747	1.702128	0.822387	28.075000	17.385154	42.729436	14.423566	48.932501
5	1	81.000000	3	27.000000	4.000000	70	16529.000000	497	236.128571	69223.823810	7.100000	30.526087	33.257545	20.526642	51.837870	17.130631	60.081944
6	0	84.000000	3	28.000000	4.000000	75	22117.000000	630	294.893333	105867.366847	8.400000	45.891892	35.106349	22.006471	54.234218	18.512886	62.724675
6	1	0.000000	0	-nan	-nan	41	3913.000000	91	95.439024	6997.452439	2.219512	1.725610	43.000000	26.207985	67.507193	21.665613	78.555662
7	0	31.000000	1	31.000000	-nan	75	15818.000000	403	210.906667	56857.626306	5.373333	19.020901	39.250620	24.370802	61.031707	20.407612	70.720563
7	1	0.000000	0	-nan	-nan	34	2761.000000	63	81.205882	6408.592692	1.852941	1.523173	43.825397	23.329260	76.732367	17.964694	93.164923
8	0	32.000000	1	32.000000	-nan	73	11244.000000	271	154.027397	28495.388128	3.712329	7.596651	41.490775	26.224043	63.213550	22.097511	72.646306
8	1	0.000000	0	-nan	-nan	28	1600.000000	37	57.142857	1903.608466	1.321429	0.374339	43.243243	25.807069	68.310266	20.890352	79.902873
9	0	33.000000	1	33.000000	-nan	75	7281.000000	167	97.080000	6224.047568	2.226667	1.799279	43.598802	31.044022	60.231568	27.517721	67.042036
