episodeIndex	59
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	60	0.000000	60	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	58	172.000000	80	2.965517	22.244404	1.379310	0.625529	2.150000	1.084218	3.595569	0.788691	4.198851
1	1	0.000000	0	-nan	-nan	5	9.000000	5	1.800000	1.200000	1.000000	0.000000	1.800000	0.439825	3.160175	-0.455537	4.055537
2	0	2.000000	1	2.000000	-nan	60	536.000000	107	8.933333	213.080226	1.783333	1.596328	5.009346	2.438806	8.736925	1.750827	10.381786
2	1	0.000000	0	-nan	-nan	7	70.000000	9	10.000000	80.000000	1.285714	0.238095	7.777778	0.994781	21.897519	-1.286335	37.433277
3	0	10.000000	2	5.000000	8.000000	60	982.000000	122	16.366667	615.083616	2.033333	2.202260	8.049180	4.108819	13.829099	3.060439	16.404774
3	1	0.000000	0	-nan	-nan	9	97.000000	11	10.777778	34.694444	1.222222	0.194444	8.818182	4.003509	17.328064	2.442444	23.820450
4	0	18.000000	3	6.000000	4.000000	60	1342.000000	135	22.366667	973.897175	2.250000	2.597458	9.940741	5.350437	16.625195	4.124548	19.585419
4	1	0.000000	0	-nan	-nan	7	138.000000	8	19.714286	296.571429	1.142857	0.142857	17.250000	2.537688	44.927975	-2.641235	71.500739
5	0	14.000000	2	7.000000	8.000000	58	1737.000000	135	29.948276	2440.014822	2.327586	3.627647	12.866667	5.979204	23.545069	4.197107	28.540223
5	1	0.000000	0	-nan	-nan	6	64.000000	6	10.666667	42.266667	1.000000	0.000000	10.666667	3.843989	17.489344	-0.035194	21.368528
6	0	44.000000	3	14.666667	17.333333	60	1980.000000	137	33.000000	2591.525424	2.283333	3.155650	14.452555	7.215695	25.347196	5.315501	30.312674
6	1	0.000000	0	-nan	-nan	11	240.000000	13	21.818182	314.763636	1.181818	0.163636	18.461538	6.810246	37.071416	3.101846	48.752645
7	0	62.000000	4	15.500000	11.666667	60	2302.000000	146	38.366667	2024.642938	2.433333	2.622599	15.767123	9.357370	24.850591	7.621154	28.781523
7	1	13.000000	1	13.000000	-nan	6	151.000000	7	25.166667	268.966667	1.166667	0.166667	21.571429	4.987601	57.403874	-0.995253	105.456486
8	0	46.000000	3	15.333333	17.333333	60	2252.000000	124	37.533333	2456.592090	2.066667	2.164972	18.161290	10.081353	29.900033	7.920927	35.088226
8	1	0.000000	0	-nan	-nan	5	152.000000	7	30.400000	538.800000	1.400000	0.300000	21.714286	0.758821	82.262182	-6.881155	287.233189
9	0	21.000000	1	21.000000	-nan	60	1796.000000	88	29.933333	1508.029379	1.466667	0.897175	20.409091	11.600745	32.760969	9.201529	38.059434
