episodeIndex	79
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	80	0.000000	80	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	10.000000	2	5.000000	32.000000	78	277.000000	109	3.551282	43.107726	1.397436	0.606227	2.541284	1.307132	4.133587	0.955351	4.771972
1	1	0.000000	0	-nan	-nan	6	12.000000	6	2.000000	1.200000	1.000000	0.000000	2.000000	0.850401	3.149599	0.196771	3.803229
2	0	20.000000	3	6.666667	17.333333	80	756.000000	142	9.450000	224.098734	1.775000	1.467722	5.323944	2.974169	8.524416	2.324085	9.864649
2	1	4.000000	1	4.000000	-nan	12	102.000000	14	8.500000	49.545455	1.166667	0.151515	7.285714	2.848495	14.110276	1.444379	18.113276
3	0	14.000000	2	7.000000	32.000000	80	1365.000000	167	17.062500	570.742880	2.087500	2.055538	8.173653	4.854872	12.702846	3.937679	14.602553
3	1	12.000000	2	6.000000	2.000000	17	251.000000	23	14.764706	350.191176	1.352941	0.367647	10.913043	3.089561	23.421503	0.846161	30.345159
4	0	32.000000	3	10.666667	17.333333	80	2258.000000	205	28.225000	1715.442405	2.562500	3.742880	11.014634	6.314428	17.633987	5.037083	20.483602
4	1	0.000000	0	-nan	-nan	12	198.000000	13	16.500000	189.181818	1.083333	0.083333	15.230769	6.126638	28.045990	3.105675	34.968046
5	0	28.000000	2	14.000000	2.000000	78	2661.000000	195	34.115385	2583.168332	2.500000	3.863636	13.646154	7.654001	22.247855	6.041801	26.010949
5	1	0.000000	0	-nan	-nan	10	159.000000	11	15.900000	288.544444	1.100000	0.100000	14.454545	2.826480	32.103435	-1.092593	43.040286
6	0	34.000000	2	17.000000	2.000000	80	2680.000000	182	33.500000	2148.405063	2.275000	2.708228	14.725275	8.731620	23.043850	7.090089	26.581712
6	1	20.000000	1	20.000000	-nan	15	340.000000	18	22.666667	266.666667	1.200000	0.171429	18.888889	9.531639	32.666602	6.662457	39.940636
7	0	57.000000	3	19.000000	4.000000	80	3172.000000	198	39.650000	1728.762025	2.475000	2.429747	16.020202	10.730107	23.053160	9.247119	25.940993
7	1	0.000000	0	-nan	-nan	8	177.000000	9	22.125000	224.982143	1.125000	0.125000	19.666667	6.747384	41.793942	2.282927	59.169819
8	0	46.000000	2	23.000000	2.000000	80	3206.000000	176	40.075000	2268.298101	2.200000	2.617722	18.215909	11.461568	27.642538	9.617174	31.670204
8	1	26.000000	1	26.000000	-nan	10	274.000000	13	27.400000	325.377778	1.300000	0.233333	21.076923	8.809350	42.227231	4.933321	57.166328
9	0	75.000000	3	25.000000	4.000000	80	2583.000000	125	32.287500	1322.966930	1.562500	0.932753	20.664000	13.555006	30.064596	11.556232	33.908028
