episodeIndex	16
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	16	0.000000	16	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	16	194.000000	22	12.125000	559.450000	1.375000	0.383333	8.818182	-0.280738	23.661864	-2.894112	32.157614
1	1	0.000000	0	-nan	-nan	2	2.000000	2	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
2	0	0.000000	0	-nan	-nan	6	179.000000	8	29.833333	3575.366667	1.333333	0.666667	22.375000	-15.029268	194.310580	-25.620225	-11971.045475
2	1	12.000000	3	4.000000	4.000000	17	1282.000000	79	75.411765	8399.882353	4.647059	9.367647	16.227848	4.547594	39.869135	1.538744	56.612344
3	0	12.000000	2	6.000000	2.000000	16	2181.000000	105	136.312500	28383.562500	6.562500	20.395833	20.771429	5.188862	54.399928	1.233758	80.488699
3	1	0.000000	0	-nan	-nan	11	395.000000	20	35.909091	1467.090909	1.818182	0.763636	19.750000	4.231175	50.069457	-0.260745	73.753246
4	0	8.000000	1	8.000000	-nan	17	2245.000000	84	132.058824	29578.308824	4.941176	15.933824	26.726190	6.239068	76.323286	1.316383	120.129975
4	1	0.000000	0	-nan	-nan	6	310.000000	9	51.666667	1634.266667	1.500000	0.300000	34.444444	4.454460	101.698208	-6.195542	197.552671
5	0	0.000000	0	-nan	-nan	13	724.000000	24	55.692308	2119.397436	1.846154	0.807692	30.166667	11.665818	64.089027	6.401046	87.292900
5	1	147.000000	7	21.000000	94.666667	16	4525.000000	132	282.812500	87546.162500	8.250000	39.933333	34.280303	10.772553	90.211915	5.024507	139.310454
6	0	252.000000	10	25.200000	113.066667	17	5569.000000	158	327.588235	98150.632353	9.294118	45.470588	35.246835	13.048155	83.861245	7.508773	121.648474
6	1	40.000000	2	20.000000	32.000000	11	971.000000	25	88.272727	5918.418182	2.272727	1.818182	38.840000	11.511252	102.392240	4.144476	164.377546
7	0	237.000000	9	26.333333	85.000000	17	3459.000000	88	203.470588	27784.514706	5.176471	10.404412	39.306818	17.230372	82.197510	11.444235	111.206010
7	1	0.000000	0	-nan	-nan	8	562.000000	14	70.250000	3443.071429	1.750000	0.785714	40.142857	8.508139	118.247840	-0.825238	218.660763
8	0	108.000000	4	27.000000	81.333333	17	2194.000000	53	129.058824	9914.058824	3.117647	3.110294	41.396226	19.348185	81.529590	13.401623	106.830152
8	1	0.000000	0	-nan	-nan	6	446.000000	9	74.333333	3837.466667	1.500000	0.300000	49.555556	4.493752	150.608487	-11.508532	294.635733
9	0	41.000000	1	41.000000	-nan	17	1595.000000	34	93.823529	4340.279412	2.000000	0.875000	46.911765	24.164477	84.063023	17.709476	105.052671
