episodeIndex	69
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	70	0.000000	70	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	68	248.000000	96	3.647059	47.933275	1.411765	0.663740	2.583333	1.217674	4.395701	0.834461	5.138824
1	1	0.000000	0	-nan	-nan	6	12.000000	6	2.000000	1.200000	1.000000	0.000000	2.000000	0.850401	3.149599	0.196771	3.803229
2	0	2.000000	1	2.000000	-nan	70	650.000000	125	9.285714	239.424431	1.785714	1.591097	5.200000	2.667444	8.766894	1.979215	10.302529
2	1	0.000000	0	-nan	-nan	10	92.000000	12	9.200000	57.066667	1.200000	0.177778	7.666667	2.527946	16.255926	0.879555	22.125560
3	0	8.000000	2	4.000000	2.000000	70	1146.000000	142	16.371429	557.889027	2.028571	2.028157	8.070423	4.514346	13.068131	3.546876	15.215913
3	1	11.000000	1	11.000000	-nan	13	138.000000	16	10.615385	27.423077	1.230769	0.192308	8.625000	4.981299	14.268316	3.856358	17.517216
4	0	36.000000	4	9.000000	22.666667	70	1712.000000	167	24.457143	974.048861	2.385714	2.617184	10.251497	6.115394	15.996105	4.983040	18.440721
4	1	10.000000	1	10.000000	-nan	11	190.000000	12	17.272727	200.218182	1.090909	0.090909	15.833333	6.004582	30.144306	2.720424	38.358466
5	0	35.000000	3	11.666667	17.333333	68	2184.000000	166	32.117647	2365.597893	2.441176	3.563652	13.156627	6.987576	22.188939	5.344662	26.207557
5	1	9.000000	1	9.000000	-nan	8	82.000000	8	10.250000	30.785714	1.000000	0.000000	10.250000	5.611349	14.888651	3.385111	17.114889
6	0	24.000000	2	12.000000	32.000000	70	2296.000000	159	32.800000	2259.640580	2.271429	2.838302	14.440252	7.992953	23.680952	6.256890	27.718285
6	1	0.000000	0	-nan	-nan	12	284.000000	15	23.666667	327.151515	1.250000	0.204545	18.933333	7.919129	36.523194	4.500256	47.226379
7	0	17.000000	1	17.000000	-nan	70	2725.000000	173	38.928571	1817.922360	2.471429	2.629607	15.751445	10.029881	23.612535	8.454369	26.928047
7	1	0.000000	0	-nan	-nan	6	151.000000	7	25.166667	268.966667	1.166667	0.166667	21.571429	4.987601	57.403874	-0.995253	105.456486
8	0	18.000000	1	18.000000	-nan	70	2756.000000	152	39.371429	2408.642650	2.171429	2.636853	18.131579	10.771783	28.712185	8.793144	33.346830
8	1	0.000000	0	-nan	-nan	7	210.000000	10	30.000000	456.000000	1.428571	0.285714	21.000000	5.330792	53.252203	0.035329	88.179494
9	0	19.000000	1	19.000000	-nan	70	2226.000000	108	31.800000	1422.046377	1.542857	0.947412	20.611111	12.804188	31.204884	10.639980	35.627668
