episodeIndex	89
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	87	0.000000	87	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	83	519.000000	109	6.253012	185.508375	1.313253	0.364091	4.761468	2.247282	7.842433	1.509249	9.029265
1	1	5.000000	1	5.000000	-nan	13	134.000000	14	10.307692	243.897436	1.076923	0.076923	9.571429	0.699305	21.714069	-2.227975	27.956531
2	0	0.000000	0	-nan	-nan	35	767.000000	55	21.914286	1322.139496	1.571429	0.781513	13.945455	5.025726	27.138420	2.599684	33.240974
2	1	42.000000	6	7.000000	14.000000	85	5186.000000	336	61.011765	9335.868908	3.952941	9.259664	15.434524	8.657451	24.942765	6.812006	29.023143
3	0	43.000000	5	8.600000	14.800000	88	8238.000000	461	93.613636	21450.607628	5.238636	16.344697	17.869848	10.198537	28.578203	8.103952	33.154205
3	1	0.000000	0	-nan	-nan	46	1818.000000	80	39.521739	1647.721739	1.739130	0.819324	22.725000	13.679435	35.077925	11.164783	40.298259
4	0	14.000000	1	14.000000	-nan	90	7899.000000	353	87.766667	13055.057303	3.922222	7.420849	22.376771	14.131156	33.465446	11.834110	38.061022
4	1	0.000000	0	-nan	-nan	33	1296.000000	47	39.272727	1218.704545	1.424242	0.501894	27.574468	16.051965	44.032006	12.844112	51.462049
5	0	15.000000	1	15.000000	-nan	57	2391.000000	93	41.947368	1926.229323	1.631579	0.736842	25.709677	16.275295	38.214882	13.626177	43.337379
5	1	57.000000	3	19.000000	4.000000	83	18296.000000	566	220.433735	64745.565677	6.819277	29.247429	32.325088	20.512204	49.144089	17.320293	56.451360
6	0	76.000000	4	19.000000	6.666667	90	23983.000000	702	266.477778	97151.286017	7.800000	43.038202	34.163818	21.818170	51.858876	18.493904	59.590148
6	1	0.000000	0	-nan	-nan	49	4339.000000	106	88.551020	6558.752551	2.163265	1.639456	40.933962	25.795332	62.274413	21.673674	71.493044
7	0	23.000000	1	23.000000	-nan	90	17321.000000	452	192.455556	52894.475531	5.022222	18.156804	38.320796	24.266220	58.530357	20.488153	67.384425
7	1	0.000000	0	-nan	-nan	39	3055.000000	73	78.333333	6084.491228	1.871795	1.483131	41.849315	23.404343	70.154241	18.522475	83.545004
8	0	24.000000	1	24.000000	-nan	87	12764.000000	317	146.712644	28232.742048	3.643678	7.859930	40.264984	26.022977	60.163750	22.136231	68.673637
8	1	54.000000	2	27.000000	2.000000	33	1778.000000	45	53.878788	1697.297348	1.363636	0.426136	39.511111	24.619379	60.492025	20.443438	69.854789
9	0	81.000000	3	27.000000	4.000000	90	8288.000000	200	92.088889	6377.520100	2.222222	1.995006	41.440000	29.818746	56.675344	26.535658	62.861460
