episodeIndex	82
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	80	0.000000	80	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	76	512.000000	102	6.736842	200.009825	1.342105	0.388070	5.019608	2.341393	8.339241	1.560387	9.629232
1	1	0.000000	0	-nan	-nan	12	129.000000	13	10.750000	263.295455	1.083333	0.083333	9.923077	0.347543	23.401857	-2.829842	30.682330
2	0	0.000000	0	-nan	-nan	33	759.000000	52	23.000000	1383.250000	1.575758	0.814394	14.596154	5.175935	28.817232	2.627289	35.554526
2	1	2.000000	1	2.000000	-nan	78	4950.000000	316	63.461538	9951.030969	4.051282	9.763570	15.664557	8.562709	25.787827	6.644916	30.190351
3	0	20.000000	2	10.000000	98.000000	81	7887.000000	434	97.370370	22794.436111	5.358025	17.432716	18.172811	10.123656	29.610968	7.946524	34.572376
3	1	15.000000	1	15.000000	-nan	46	1818.000000	80	39.521739	1647.721739	1.739130	0.819324	22.725000	13.679435	35.077925	11.164783	40.298259
4	0	72.000000	6	12.000000	27.200000	83	7533.000000	335	90.759036	13461.233911	4.036145	7.620629	22.486567	14.032978	33.942294	11.687779	38.719643
4	1	0.000000	0	-nan	-nan	31	1262.000000	45	40.709677	1263.079570	1.451613	0.522581	28.044444	16.119518	45.299588	12.802869	53.229688
5	0	0.000000	0	-nan	-nan	52	2303.000000	87	44.288462	2044.719080	1.673077	0.773379	26.471264	16.523961	39.830873	13.750882	45.361741
5	1	159.000000	9	17.666667	148.000000	77	17391.000000	535	225.857143	65785.545113	6.948052	29.681476	32.506542	20.396120	49.915058	17.140136	57.539918
6	0	196.000000	7	28.000000	154.666667	83	22995.000000	667	277.048193	100324.168381	8.036145	44.205995	34.475262	21.807783	52.794984	18.412710	60.860286
6	1	10.000000	1	10.000000	-nan	46	4087.000000	99	88.847826	6680.931884	2.152174	1.642995	41.282828	25.495281	63.854870	21.212121	73.765771
7	0	101.000000	3	33.666667	89.333333	83	16368.000000	423	197.204819	53776.872172	5.096386	18.283279	38.695035	24.188876	59.785671	20.311688	69.113071
7	1	33.000000	1	33.000000	-nan	37	2843.000000	67	76.837838	6105.472973	1.810811	1.435435	42.432836	22.976989	72.902195	17.858446	87.652657
8	0	198.000000	6	33.000000	68.400000	80	11820.000000	291	147.750000	26853.000000	3.637500	7.246677	40.618557	26.155242	60.847372	22.210259	69.505833
8	1	28.000000	1	28.000000	-nan	30	1644.000000	39	54.800000	1854.303448	1.300000	0.355172	42.153846	25.431590	65.783642	20.707003	76.464088
9	0	200.000000	6	33.333333	72.666667	83	7723.000000	183	93.048193	6111.387893	2.204819	1.896562	42.202186	30.223197	58.007231	26.851005	64.457542
