episodeIndex	66
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	67	0.000000	67	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	65	245.000000	93	3.769231	49.836538	1.430769	0.686538	2.634409	1.228010	4.515043	0.835004	5.290884
1	1	0.000000	0	-nan	-nan	6	12.000000	6	2.000000	1.200000	1.000000	0.000000	2.000000	0.850401	3.149599	0.196771	3.803229
2	0	2.000000	1	2.000000	-nan	67	644.000000	122	9.611940	247.786522	1.820896	1.634102	5.278689	2.693409	8.940059	1.992899	10.523702
2	1	0.000000	0	-nan	-nan	9	84.000000	11	9.333333	64.000000	1.222222	0.194444	7.636364	2.039485	17.528786	0.224805	25.075943
3	0	3.000000	1	3.000000	-nan	67	1099.000000	135	16.402985	578.547264	2.014925	2.045228	8.140741	4.438461	13.404602	3.437347	15.688867
3	1	0.000000	0	-nan	-nan	11	117.000000	13	10.636364	32.854545	1.181818	0.163636	9.000000	4.668223	15.918875	3.289495	20.261781
4	0	4.000000	1	4.000000	-nan	67	1622.000000	156	24.208955	1014.561737	2.328358	2.648123	10.397436	6.009854	16.601494	4.820003	19.281366
4	1	0.000000	0	-nan	-nan	9	174.000000	10	19.333333	223.000000	1.111111	0.111111	17.400000	5.744517	36.042123	1.773079	48.809440
5	0	16.000000	2	8.000000	18.000000	65	2115.000000	159	32.538462	2469.002404	2.446154	3.719712	13.301887	6.888227	22.851061	5.194733	27.161567
5	1	0.000000	0	-nan	-nan	7	73.000000	7	10.428571	35.619048	1.000000	0.000000	10.428571	4.908935	15.948208	2.065518	18.791625
6	0	42.000000	4	10.500000	11.666667	67	2246.000000	155	33.522388	2348.738128	2.313433	2.915423	14.490323	7.916113	23.972494	6.151675	28.137532
6	1	0.000000	0	-nan	-nan	12	284.000000	15	23.666667	327.151515	1.250000	0.204545	18.933333	7.919129	36.523194	4.500256	47.226379
7	0	44.000000	4	11.000000	13.333333	67	2680.000000	170	40.000000	1873.242424	2.537313	2.646314	15.764706	10.004970	23.675071	8.418605	27.010266
7	1	0.000000	0	-nan	-nan	6	151.000000	7	25.166667	268.966667	1.166667	0.166667	21.571429	4.987601	57.403874	-0.995253	105.456486
8	0	42.000000	3	14.000000	28.000000	67	2690.000000	148	40.149254	2500.401628	2.208955	2.713252	18.175676	10.668743	29.045133	8.658014	33.835291
8	1	0.000000	0	-nan	-nan	7	210.000000	10	30.000000	456.000000	1.428571	0.285714	21.000000	5.330792	53.252203	0.035329	88.179494
9	0	36.000000	2	18.000000	2.000000	67	2156.000000	104	32.179104	1479.512890	1.552239	0.978290	20.730769	12.669204	31.780565	10.446499	36.431848
