episodeIndex	74
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	75	0.000000	75	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	73	256.000000	102	3.506849	44.975647	1.397260	0.631659	2.509804	1.218538	4.199702	0.853395	4.884914
1	1	0.000000	0	-nan	-nan	6	12.000000	6	2.000000	1.200000	1.000000	0.000000	2.000000	0.850401	3.149599	0.196771	3.803229
2	0	2.000000	1	2.000000	-nan	75	684.000000	132	9.120000	227.701622	1.760000	1.509189	5.181818	2.748393	8.555310	2.081526	9.988689
2	1	0.000000	0	-nan	-nan	10	92.000000	12	9.200000	57.066667	1.200000	0.177778	7.666667	2.527946	16.255926	0.879555	22.125560
3	0	3.000000	1	3.000000	-nan	75	1280.000000	156	17.066667	598.090090	2.080000	2.155676	8.205128	4.707518	13.072132	3.750931	15.146533
3	1	0.000000	0	-nan	-nan	14	149.000000	17	10.642857	25.324176	1.214286	0.181319	8.764706	5.298987	13.990136	4.233217	16.861256
4	0	4.000000	1	4.000000	-nan	75	1938.000000	186	25.840000	1110.460541	2.480000	2.955676	10.419355	6.291419	16.128967	5.158803	18.550390
4	1	0.000000	0	-nan	-nan	12	198.000000	13	16.500000	189.181818	1.083333	0.083333	15.230769	6.126638	28.045990	3.105675	34.968046
5	0	5.000000	1	5.000000	-nan	73	2378.000000	180	32.575342	2283.747717	2.465753	3.474505	13.211111	7.348958	21.607132	5.769868	25.273197
5	1	0.000000	0	-nan	-nan	9	97.000000	9	10.777778	29.444444	1.000000	0.000000	10.777778	6.606775	14.948781	4.708695	16.846860
6	0	6.000000	1	6.000000	-nan	75	2456.000000	170	32.746667	2143.218739	2.266667	2.738739	14.447059	8.303965	23.094714	6.634115	26.816166
6	1	0.000000	0	-nan	-nan	12	284.000000	15	23.666667	327.151515	1.250000	0.204545	18.933333	7.919129	36.523194	4.500256	47.226379
7	0	35.000000	3	11.666667	17.333333	75	2922.000000	186	38.960000	1706.795676	2.480000	2.523243	15.709677	10.313906	22.988264	8.813282	26.012342
7	1	0.000000	0	-nan	-nan	8	177.000000	9	22.125000	224.982143	1.125000	0.125000	19.666667	6.747384	41.793942	2.282927	59.169819
8	0	60.000000	5	12.000000	10.000000	75	2986.000000	167	39.813333	2272.126847	2.226667	2.691171	17.880240	11.030492	27.553255	9.171665	31.727019
8	1	0.000000	0	-nan	-nan	8	228.000000	11	28.500000	408.857143	1.375000	0.267857	20.727273	6.414557	48.183858	1.727974	72.846666
9	0	37.000000	3	12.333333	17.333333	75	2376.000000	116	31.680000	1330.112432	1.546667	0.926847	20.482759	13.119803	30.330304	11.062494	34.393432
