episodeIndex	46
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	47	0.000000	47	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	45	132.000000	62	2.933333	24.381818	1.377778	0.694949	2.129032	0.890449	3.917955	0.555723	4.711511
1	1	0.000000	0	-nan	-nan	3	3.000000	3	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
2	0	2.000000	1	2.000000	-nan	47	418.000000	84	8.893617	237.531915	1.787234	1.823312	4.976190	2.000489	9.648442	1.231611	11.871457
2	1	0.000000	0	-nan	-nan	3	12.000000	3	4.000000	0.000000	1.000000	0.000000	4.000000	4.000000	4.000000	4.000000	4.000000
3	0	3.000000	1	3.000000	-nan	47	689.000000	93	14.659574	526.359852	1.978723	2.108233	7.408602	3.294496	13.782308	2.224439	16.778603
3	1	0.000000	0	-nan	-nan	7	59.000000	7	8.428571	14.285714	1.000000	0.000000	8.428571	4.932983	11.924160	3.132246	13.724897
4	0	4.000000	1	4.000000	-nan	47	962.000000	105	20.468085	764.037003	2.234043	2.617946	9.161905	4.559553	16.250263	3.359018	19.565113
4	1	0.000000	0	-nan	-nan	5	70.000000	5	14.000000	60.000000	1.000000	0.000000	14.000000	4.382112	23.617888	-1.949053	29.949053
5	0	5.000000	1	5.000000	-nan	45	1200.000000	104	26.666667	1295.590909	2.311111	2.855556	11.538462	5.623954	20.782962	4.088119	25.177557
5	1	0.000000	0	-nan	-nan	5	45.000000	5	9.000000	32.000000	1.000000	0.000000	9.000000	1.976088	16.023912	-2.647541	20.647541
6	0	6.000000	1	6.000000	-nan	47	1330.000000	102	28.297872	841.213691	2.170213	1.926920	13.039216	7.674058	20.885522	6.237431	24.392411
6	1	0.000000	0	-nan	-nan	9	162.000000	10	18.000000	63.000000	1.111111	0.111111	16.200000	8.702255	28.192115	6.147506	36.405081
7	0	7.000000	1	7.000000	-nan	47	1599.000000	109	34.021277	769.543016	2.319149	1.961147	14.669725	9.477378	22.100014	8.071256	25.359947
7	1	0.000000	0	-nan	-nan	3	94.000000	4	31.333333	410.333333	1.333333	0.333333	23.500000	-6.860603	-809.379730	-18.256519	-74.638124
8	0	8.000000	1	8.000000	-nan	47	1528.000000	92	32.510638	739.385754	1.957447	1.650324	16.608696	10.505659	25.625162	8.879937	29.690473
8	1	0.000000	0	-nan	-nan	4	120.000000	5	30.000000	717.333333	1.250000	0.250000	24.000000	-6.168254	159.814458	-17.791410	-514.770394
9	0	9.000000	1	9.000000	-nan	47	1234.000000	66	26.255319	409.150786	1.404255	0.506938	18.696970	12.592973	26.936230	10.887642	30.379892
