episodeIndex	80
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	81	0.000000	81	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	79	281.000000	111	3.556962	42.557611	1.405063	0.603051	2.531532	1.317737	4.091798	0.971040	4.715523
1	1	0.000000	0	-nan	-nan	6	12.000000	6	2.000000	1.200000	1.000000	0.000000	2.000000	0.850401	3.149599	0.196771	3.803229
2	0	20.000000	4	5.000000	6.666667	81	776.000000	146	9.580247	222.671605	1.802469	1.510494	5.315068	3.009512	8.448247	2.370882	9.757885
2	1	0.000000	0	-nan	-nan	12	102.000000	14	8.500000	49.545455	1.166667	0.151515	7.285714	2.848495	14.110276	1.444379	18.113276
3	0	34.000000	4	8.500000	11.666667	81	1399.000000	171	17.271605	567.150309	2.111111	2.075000	8.181287	4.915238	12.620719	4.010663	14.476692
3	1	0.000000	0	-nan	-nan	17	251.000000	23	14.764706	350.191176	1.352941	0.367647	10.913043	3.089561	23.421503	0.846161	30.345159
4	0	36.000000	3	12.000000	4.000000	81	2294.000000	208	28.320988	1694.745679	2.567901	3.698457	11.028846	6.384034	17.537885	5.118434	20.328450
4	1	0.000000	0	-nan	-nan	12	198.000000	13	16.500000	189.181818	1.083333	0.083333	15.230769	6.126638	28.045990	3.105675	34.968046
5	0	43.000000	3	14.333333	9.333333	79	2704.000000	198	34.227848	2551.049984	2.506329	3.817267	13.656566	7.739224	22.104507	6.142596	25.783263
5	1	0.000000	0	-nan	-nan	10	159.000000	11	15.900000	288.544444	1.100000	0.100000	14.454545	2.826480	32.103435	-1.092593	43.040286
6	0	34.000000	2	17.000000	2.000000	81	2714.000000	184	33.506173	2121.553086	2.271605	2.675309	14.750000	8.809236	22.965587	7.179065	26.449271
6	1	0.000000	0	-nan	-nan	15	340.000000	18	22.666667	266.666667	1.200000	0.171429	18.888889	9.531639	32.666602	6.662457	39.940636
7	0	40.000000	2	20.000000	2.000000	81	3212.000000	200	39.654321	1707.154012	2.469136	2.402160	16.060000	10.811009	23.019202	9.337321	25.870454
7	1	0.000000	0	-nan	-nan	8	177.000000	9	22.125000	224.982143	1.125000	0.125000	19.666667	6.747384	41.793942	2.282927	59.169819
8	0	66.000000	3	22.000000	4.000000	81	3272.000000	179	40.395062	2248.241975	2.209877	2.592901	18.279330	11.603880	27.547488	9.775970	31.490374
8	1	26.000000	1	26.000000	-nan	11	300.000000	14	27.272727	293.018182	1.272727	0.218182	21.428571	9.941735	40.433381	6.349619	52.796501
9	0	75.000000	3	25.000000	4.000000	81	2658.000000	128	32.814815	1328.952778	1.580247	0.946605	20.765625	13.730583	30.041921	11.749481	33.825869
