episodeIndex	61
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	59	0.000000	59	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	56	327.000000	71	5.839286	205.155519	1.267857	0.272403	4.605634	1.416856	8.586602	0.490797	10.142168
1	1	0.000000	0	-nan	-nan	10	103.000000	11	10.300000	288.455556	1.100000	0.100000	9.363636	-1.394650	25.692389	-5.020576	35.811162
2	0	0.000000	0	-nan	-nan	25	593.000000	37	23.720000	1500.793333	1.480000	0.676667	16.027027	4.247684	34.820621	1.056241	44.507315
2	1	12.000000	3	4.000000	4.000000	59	3676.000000	239	62.305085	7309.077732	4.050847	7.324956	15.380753	8.395238	25.323848	6.507435	29.642763
3	0	15.000000	3	5.000000	4.000000	60	6103.000000	332	101.716667	19605.833616	5.533333	13.710734	18.382530	10.072979	30.181301	7.824473	35.295695
3	1	0.000000	0	-nan	-nan	36	1521.000000	67	42.250000	1888.935714	1.861111	0.923016	22.701493	12.599438	37.079258	9.802878	43.495933
4	0	8.000000	1	8.000000	-nan	62	6125.000000	263	98.790323	15838.201216	4.241935	8.579852	23.288973	13.366605	37.454194	10.689281	43.622414
4	1	22.000000	1	22.000000	-nan	22	998.000000	34	45.363636	1581.480519	1.545455	0.640693	29.352941	14.592899	52.912557	10.528199	65.302689
5	0	32.000000	2	16.000000	98.000000	38	2026.000000	68	53.315789	2415.735420	1.789474	0.927454	29.794118	17.644931	47.165226	14.304283	54.910100
5	1	63.000000	3	21.000000	16.000000	59	14231.000000	423	241.203390	76767.578609	7.169492	32.867329	33.643026	19.466967	55.314850	15.773308	65.326707
6	0	120.000000	6	20.000000	51.200000	62	19265.000000	540	310.725806	117720.792438	8.709677	49.029085	35.675926	21.266012	57.520807	17.495604	67.538103
6	1	48.000000	3	16.000000	16.000000	37	3423.000000	80	92.513514	6708.478979	2.162162	1.472973	42.787500	25.403030	68.177294	20.665460	79.732737
7	0	145.000000	7	20.714286	67.238095	62	13653.000000	344	220.209677	61229.381544	5.548387	18.579588	39.688953	23.629875	63.685992	19.397362	74.552528
7	1	0.000000	0	-nan	-nan	28	2335.000000	53	83.392857	7584.395503	1.892857	1.728836	44.056604	20.653183	84.715355	14.640725	107.102746
8	0	62.000000	2	31.000000	2.000000	61	9498.000000	227	155.704918	29533.844809	3.721311	7.137705	41.841410	25.294847	65.881498	20.870677	76.506843
8	1	0.000000	0	-nan	-nan	25	1342.000000	31	53.680000	1943.643333	1.240000	0.273333	43.290323	24.372655	70.180230	18.935880	82.678535
9	0	33.000000	1	33.000000	-nan	62	6131.000000	141	98.887097	5824.560814	2.274194	1.710471	43.482270	30.454352	60.989594	26.823639	68.241084
