episodeIndex	75
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.000000	76	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	74	257.000000	103	3.472973	44.444465	1.391892	0.625139	2.495146	1.215584	4.166035	0.853305	4.842349
1	1	0.000000	0	-nan	-nan	6	12.000000	6	2.000000	1.200000	1.000000	0.000000	2.000000	0.850401	3.149599	0.196771	3.803229
2	0	2.000000	1	2.000000	-nan	76	686.000000	133	9.026316	225.332632	1.750000	1.496667	5.157895	2.740242	8.503869	2.077098	9.923572
2	1	0.000000	0	-nan	-nan	10	92.000000	12	9.200000	57.066667	1.200000	0.177778	7.666667	2.527946	16.255926	0.879555	22.125560
3	0	10.000000	2	5.000000	8.000000	76	1290.000000	158	16.973684	590.772632	2.078947	2.127018	8.164557	4.709667	12.951581	3.762604	14.984671
3	1	5.000000	1	5.000000	-nan	15	154.000000	18	10.266667	25.638095	1.200000	0.171429	8.555556	5.221235	13.465044	4.198843	16.057041
4	0	18.000000	3	6.000000	4.000000	76	1956.000000	189	25.736842	1096.463158	2.486842	2.919825	10.349206	6.286236	15.940549	5.168415	18.301920
4	1	0.000000	0	-nan	-nan	12	198.000000	13	16.500000	189.181818	1.083333	0.083333	15.230769	6.126638	28.045990	3.105675	34.968046
5	0	9.000000	1	9.000000	-nan	74	2387.000000	181	32.256757	2259.974269	2.445946	3.455942	13.187845	7.346097	21.550297	5.772077	25.200101
5	1	0.000000	0	-nan	-nan	9	97.000000	9	10.777778	29.444444	1.000000	0.000000	10.777778	6.606775	14.948781	4.708695	16.846860
6	0	10.000000	1	10.000000	-nan	76	2466.000000	171	32.447368	2121.450526	2.250000	2.723333	14.421053	8.301773	23.028998	6.637765	26.731136
6	1	12.000000	1	12.000000	-nan	13	296.000000	16	22.769231	310.358974	1.230769	0.192308	18.500000	8.105110	34.599465	4.895838	43.868051
7	0	24.000000	2	12.000000	2.000000	76	2946.000000	188	38.763158	1686.983158	2.473684	2.492632	15.670213	10.326241	22.856791	8.837531	25.835196
7	1	0.000000	0	-nan	-nan	8	177.000000	9	22.125000	224.982143	1.125000	0.125000	19.666667	6.747384	41.793942	2.282927	59.169819
8	0	14.000000	1	14.000000	-nan	76	3000.000000	168	39.473684	2250.599298	2.210526	2.675088	17.857143	11.031918	27.487586	9.178941	31.640112
8	1	0.000000	0	-nan	-nan	8	228.000000	11	28.500000	408.857143	1.375000	0.267857	20.727273	6.414557	48.183858	1.727974	72.846666
9	0	15.000000	1	15.000000	-nan	76	2391.000000	117	31.460526	1316.038421	1.539474	0.918421	20.435897	13.124290	30.196028	11.079180	34.216854
