episodeIndex	27
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	27	0.000000	27	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	26	214.000000	34	8.230769	362.504615	1.307692	0.301538	6.294118	0.353403	14.661640	-1.354217	18.500076
1	1	0.000000	0	-nan	-nan	3	3.000000	3	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
2	0	0.000000	0	-nan	-nan	10	253.000000	14	25.300000	2280.455556	1.400000	0.711111	18.071429	-4.423447	74.628964	-10.489768	139.444221
2	1	8.000000	2	4.000000	8.000000	28	1714.000000	116	61.214286	6417.285714	4.142857	8.497354	14.775862	5.717921	30.631045	3.398891	39.426222
3	0	24.000000	4	6.000000	6.666667	27	2881.000000	155	106.703704	19388.370370	5.740741	15.122507	18.587097	7.091738	38.498523	4.122857	49.482939
3	1	0.000000	0	-nan	-nan	18	711.000000	36	39.500000	1736.147059	2.000000	1.176471	19.750000	7.395269	41.229595	4.026487	53.979955
4	0	36.000000	4	9.000000	17.333333	28	3065.000000	129	109.464286	20339.294974	4.607143	11.136243	23.759690	9.178504	49.730613	5.474749	64.388815
4	1	0.000000	0	-nan	-nan	9	424.000000	13	47.111111	1320.111111	1.444444	0.277778	32.615385	10.371525	72.200402	3.182833	102.634350
5	0	15.000000	1	15.000000	-nan	18	887.000000	31	49.277778	1762.330065	1.722222	0.683007	28.612903	13.314046	53.501942	9.008444	67.338412
5	1	41.000000	3	13.666667	9.333333	26	6046.000000	187	232.538462	63861.618462	7.192308	31.201538	32.331551	13.808285	67.787719	9.212740	89.564358
6	0	46.000000	3	15.333333	9.333333	28	8193.000000	236	292.607143	86936.395503	8.428571	42.253968	34.716102	16.282239	68.878962	11.681762	88.954841
6	1	0.000000	0	-nan	-nan	15	1307.000000	32	87.133333	5120.980952	2.133333	1.552381	40.843750	16.825663	87.825122	10.394818	120.897436
7	0	19.000000	1	19.000000	-nan	28	5769.000000	146	206.035714	42573.961640	5.214286	14.100529	39.513699	18.893688	76.111498	13.647687	96.694983
7	1	0.000000	0	-nan	-nan	12	884.000000	22	73.666667	5302.060606	1.833333	1.060606	40.181818	11.015139	101.723452	3.040896	152.693795
8	0	20.000000	1	20.000000	-nan	28	3692.000000	90	131.857143	18228.126984	3.214286	4.619048	41.022222	19.642251	77.369105	14.094242	96.963081
8	1	0.000000	0	-nan	-nan	10	530.000000	13	53.000000	2923.777778	1.300000	0.233333	40.769231	8.701799	96.056128	-1.430140	135.106923
9	0	21.000000	1	21.000000	-nan	28	2453.000000	56	87.607143	4110.988095	2.000000	0.814815	43.803571	26.699850	68.163902	21.853037	79.339526
