episodeIndex	38
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	35	293.000000	47	8.371429	311.887395	1.342857	0.290756	6.234043	1.508352	12.472014	0.142496	15.094487
1	1	19.000000	1	19.000000	-nan	6	30.000000	6	5.000000	52.800000	1.000000	0.000000	5.000000	-2.625579	12.625579	-6.961269	16.961269
2	0	0.000000	0	-nan	-nan	15	479.000000	26	31.933333	2033.209524	1.733333	0.923810	18.423077	3.073224	47.377884	-1.102103	66.954291
2	1	88.000000	8	11.000000	44.571429	38	2744.000000	164	72.210526	7972.711238	4.315789	8.654339	16.731707	8.113517	30.326787	5.858963	36.935571
3	0	101.000000	9	11.222222	34.444444	38	4605.000000	228	121.184211	21718.694879	6.000000	15.297297	20.197368	9.984672	35.979838	7.285760	43.510765
3	1	0.000000	0	-nan	-nan	25	1021.000000	47	40.840000	1686.390000	1.880000	1.026667	21.723404	10.394407	39.535472	7.302751	48.592388
4	0	44.000000	3	14.666667	49.333333	39	4519.000000	181	115.871795	19124.851552	4.641026	9.762483	24.966851	12.565289	44.292465	9.307874	53.562031
4	1	46.000000	1	46.000000	-nan	16	840.000000	27	52.500000	1969.333333	1.687500	0.762500	31.111111	13.402564	62.303278	8.498585	81.583787
5	0	23.000000	1	23.000000	-nan	25	1482.000000	48	59.280000	2723.293333	1.920000	0.993333	30.875000	16.187263	53.573560	12.144496	64.934371
5	1	468.000000	12	39.000000	101.090909	37	9943.000000	288	268.729730	77203.258258	7.783784	32.563063	34.524306	18.178937	61.445410	13.982213	75.097683
6	0	496.000000	13	38.153846	107.641026	39	12855.000000	355	329.615385	98520.506073	9.102564	43.041835	36.211268	20.292261	61.836640	16.176646	74.496945
6	1	82.000000	2	41.000000	2.000000	24	2364.000000	53	98.500000	6640.869565	2.208333	1.476449	44.603774	23.549872	78.402166	17.834139	96.028685
7	0	172.000000	4	43.000000	66.666667	39	8860.000000	218	227.179487	47158.677463	5.589744	13.985155	40.642202	23.049704	67.978526	18.422284	81.056661
7	1	0.000000	0	-nan	-nan	17	1422.000000	31	83.647059	5052.992647	1.823529	0.904412	45.870968	20.367140	90.063098	13.331373	116.540086
8	0	56.000000	1	56.000000	-nan	38	5830.000000	134	153.421053	22375.547653	3.526316	5.283073	43.507463	24.348067	73.114917	19.284719	87.242273
8	1	0.000000	0	-nan	-nan	16	845.000000	20	52.812500	2133.495833	1.250000	0.200000	42.250000	18.947547	76.530156	11.893674	94.334632
9	0	57.000000	1	57.000000	-nan	39	3817.000000	84	97.871795	5051.114710	2.153846	1.449393	45.440476	29.414313	68.559461	25.036779	78.921963
