episodeIndex	86
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	84	0.000000	84	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	80	516.000000	106	6.450000	191.465823	1.325000	0.374051	4.867925	2.285843	8.047197	1.529972	9.276363
1	1	0.000000	0	-nan	-nan	12	129.000000	13	10.750000	263.295455	1.083333	0.083333	9.923077	0.347543	23.401857	-2.829842	30.682330
2	0	0.000000	0	-nan	-nan	33	759.000000	52	23.000000	1383.250000	1.575758	0.814394	14.596154	5.175935	28.817232	2.627289	35.554526
2	1	16.000000	3	5.333333	17.333333	82	5114.000000	326	62.365854	9621.049684	3.975610	9.431497	15.687117	8.720445	25.534796	6.830854	29.787381
3	0	28.000000	4	7.000000	13.333333	85	8145.000000	448	95.823529	22066.789916	5.270588	16.866387	18.180804	10.293217	29.293882	8.150156	34.079801
3	1	0.000000	0	-nan	-nan	46	1818.000000	80	39.521739	1647.721739	1.739130	0.819324	22.725000	13.679435	35.077925	11.164783	40.298259
4	0	26.000000	3	8.666667	9.333333	87	7861.000000	349	90.356322	13306.534349	4.011494	7.430099	22.524355	14.247336	33.638817	11.939680	38.239562
4	1	0.000000	0	-nan	-nan	33	1296.000000	47	39.272727	1218.704545	1.424242	0.501894	27.574468	16.051965	44.032006	12.844112	51.462049
5	0	13.000000	1	13.000000	-nan	55	2363.000000	91	42.963636	1967.554209	1.654545	0.748822	25.967033	16.385224	38.711311	13.699783	43.946170
5	1	58.000000	4	14.500000	27.666667	81	18230.000000	562	225.061728	65449.833642	6.938272	29.358642	32.437722	20.615754	49.250238	17.419454	56.547592
6	0	68.000000	4	17.000000	6.666667	87	23855.000000	694	274.195402	98712.903234	7.977011	43.557605	34.373199	21.976352	52.144968	18.638626	59.910986
6	1	0.000000	0	-nan	-nan	49	4339.000000	106	88.551020	6558.752551	2.163265	1.639456	40.933962	25.795332	62.274413	21.673674	71.493044
7	0	21.000000	1	21.000000	-nan	87	17242.000000	447	198.183908	53743.198343	5.137931	18.376103	38.572707	24.461574	58.864915	20.668433	67.755684
7	1	0.000000	0	-nan	-nan	39	3055.000000	73	78.333333	6084.491228	1.871795	1.483131	41.849315	23.404343	70.154241	18.522475	83.545004
8	0	22.000000	1	22.000000	-nan	84	12708.000000	314	151.285714	28638.808950	3.738095	7.882387	40.471338	26.232201	60.321488	22.341601	68.794756
8	1	0.000000	0	-nan	-nan	32	1724.000000	43	53.875000	1752.048387	1.343750	0.426411	40.093023	24.559404	62.226038	20.217082	72.229842
9	0	23.000000	1	23.000000	-nan	87	8173.000000	195	93.942529	6463.868752	2.241379	2.022454	41.912821	30.078875	57.492285	26.743470	63.839380
