episodeIndex	84
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	85	0.000000	85	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	83	288.000000	116	3.469880	40.715545	1.397590	0.583897	2.482759	1.317386	3.967589	0.982854	4.557049
1	1	0.000000	0	-nan	-nan	6	12.000000	6	2.000000	1.200000	1.000000	0.000000	2.000000	0.850401	3.149599	0.196771	3.803229
2	0	6.000000	2	3.000000	2.000000	85	804.000000	154	9.458824	212.989356	1.811765	1.464146	5.220779	3.025646	8.163471	2.413074	9.379916
2	1	0.000000	0	-nan	-nan	12	102.000000	14	8.500000	49.545455	1.166667	0.151515	7.285714	2.848495	14.110276	1.444379	18.113276
3	0	12.000000	2	6.000000	2.000000	85	1453.000000	181	17.094118	543.467227	2.129412	2.042577	8.027624	4.922748	12.195989	4.056998	13.921151
3	1	0.000000	0	-nan	-nan	17	251.000000	23	14.764706	350.191176	1.352941	0.367647	10.913043	3.089561	23.421503	0.846161	30.345159
4	0	14.000000	2	7.000000	2.000000	85	2342.000000	215	27.552941	1627.369188	2.529412	3.561625	10.893023	6.381222	17.156280	5.145681	19.820495
4	1	0.000000	0	-nan	-nan	12	198.000000	13	16.500000	189.181818	1.083333	0.083333	15.230769	6.126638	28.045990	3.105675	34.968046
5	0	22.000000	2	11.000000	8.000000	83	2762.000000	204	33.277108	2446.983250	2.457831	3.690273	13.539216	7.764139	21.718906	6.199401	25.257139
5	1	0.000000	0	-nan	-nan	10	159.000000	11	15.900000	288.544444	1.100000	0.100000	14.454545	2.826480	32.103435	-1.092593	43.040286
6	0	24.000000	2	12.000000	8.000000	85	2792.000000	191	32.847059	2035.750140	2.247059	2.592997	14.617801	8.860106	22.505891	7.272200	25.824962
6	1	12.000000	1	12.000000	-nan	16	352.000000	19	22.000000	256.000000	1.187500	0.162500	18.526316	9.608617	31.382664	6.880022	37.939927
7	0	26.000000	2	13.000000	8.000000	85	3303.000000	207	38.858824	1648.932213	2.435294	2.343978	15.956522	10.839287	22.697943	9.397530	25.445891
7	1	0.000000	0	-nan	-nan	8	177.000000	9	22.125000	224.982143	1.125000	0.125000	19.666667	6.747384	41.793942	2.282927	59.169819
8	0	16.000000	1	16.000000	-nan	85	3364.000000	185	39.576471	2170.580392	2.176471	2.528011	18.183784	11.663961	27.171692	9.871861	30.972929
8	1	0.000000	0	-nan	-nan	11	300.000000	14	27.272727	293.018182	1.272727	0.218182	21.428571	9.941735	40.433381	6.349619	52.796501
9	0	17.000000	1	17.000000	-nan	85	2739.000000	133	32.223529	1279.437535	1.564706	0.915406	20.593985	13.778269	29.504675	11.849825	33.114793
