episodeIndex	47
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	45	0.000000	45	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	9.000000	3	3.000000	4.000000	42	308.000000	56	7.333333	265.495935	1.333333	0.325203	5.500000	1.492846	10.739561	0.344969	12.891678
1	1	0.000000	0	-nan	-nan	8	93.000000	9	11.625000	359.696429	1.125000	0.125000	10.333333	-2.978147	33.132339	-7.578135	51.035706
2	0	6.000000	1	6.000000	-nan	21	571.000000	33	27.190476	1718.561905	1.571429	0.757143	17.303030	4.228766	39.189152	0.686916	51.331151
2	1	24.000000	4	6.000000	13.333333	45	3260.000000	192	72.444444	8919.979798	4.266667	8.109091	16.979167	8.603700	29.555838	6.384923	35.325485
3	0	72.000000	6	12.000000	14.000000	46	5491.000000	272	119.369565	23900.682609	5.913043	15.236715	20.187500	10.387054	34.767385	7.782140	41.391106
3	1	0.000000	0	-nan	-nan	29	1295.000000	55	44.655172	2045.519704	1.896552	1.024631	23.545455	12.031791	40.924977	8.877581	49.277627
4	0	60.000000	4	15.000000	6.666667	48	5421.000000	219	112.937500	18536.059840	4.562500	9.698138	24.753425	13.427405	41.678713	10.431770	49.374718
4	1	0.000000	0	-nan	-nan	19	936.000000	31	49.263158	1716.093567	1.631579	0.690058	30.193548	14.417876	56.229683	10.048569	70.745740
5	0	0.000000	0	-nan	-nan	31	1732.000000	58	55.870968	2550.182796	1.870968	0.982796	29.862069	16.713344	49.354872	13.101947	58.504350
5	1	19.000000	1	19.000000	-nan	46	11710.000000	344	254.565217	71518.117874	7.478261	32.521739	34.040698	19.096483	57.734924	15.248277	69.126212
6	0	20.000000	1	20.000000	-nan	48	15657.000000	437	326.187500	99297.176862	9.104167	46.052748	35.828375	21.191381	58.551655	17.393158	69.237774
6	1	0.000000	0	-nan	-nan	31	3103.000000	69	100.096774	7576.623656	2.225806	1.647312	44.971014	25.279658	75.226733	19.968517	89.886768
7	0	21.000000	1	21.000000	-nan	48	11692.000000	291	243.583333	61924.631206	6.062500	19.251330	40.178694	23.352409	65.958707	18.957451	77.940892
7	1	0.000000	0	-nan	-nan	22	2070.000000	44	94.090909	8906.848485	2.000000	2.000000	47.045455	19.888217	99.007739	13.008071	131.779778
8	0	22.000000	1	22.000000	-nan	47	7884.000000	183	167.744681	33672.629047	3.893617	8.314524	43.081967	24.021294	72.734885	19.073916	86.726947
8	1	0.000000	0	-nan	-nan	20	1166.000000	26	58.300000	2211.168421	1.300000	0.326316	44.846154	23.155362	77.768244	16.943421	94.570155
9	0	23.000000	1	23.000000	-nan	48	4842.000000	106	100.875000	5606.409574	2.208333	1.657801	45.679245	30.645673	66.840557	26.544351	75.983373
