episodeIndex	37
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	0	-nan	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	34	292.000000	46	8.588235	319.643494	1.352941	0.295900	6.347826	1.523332	12.746821	0.129108	15.454983
1	1	0.000000	0	-nan	-nan	5	11.000000	5	2.200000	7.200000	1.000000	0.000000	2.200000	-1.131734	5.531734	-3.324914	7.724914
2	0	0.000000	0	-nan	-nan	15	479.000000	26	31.933333	2033.209524	1.733333	0.923810	18.423077	3.073224	47.377884	-1.102103	66.954291
2	1	264.000000	4	66.000000	6.666667	37	2656.000000	156	71.783784	8187.063063	4.216216	8.507508	17.025641	8.020380	31.430625	5.675630	38.540335
3	0	326.000000	5	65.200000	21.200000	37	4504.000000	219	121.729730	22310.369369	5.918919	15.465465	20.566210	9.948446	37.226879	7.157746	45.306699
3	1	138.000000	3	46.000000	676.000000	25	1021.000000	47	40.840000	1686.390000	1.880000	1.026667	21.723404	10.394407	39.535472	7.302751	48.592388
4	0	346.000000	8	43.250000	1131.928571	38	4475.000000	178	117.763158	19498.455903	4.684211	9.951636	25.140449	12.561494	44.871572	9.261639	54.414021
4	1	172.000000	4	43.000000	466.666667	15	794.000000	26	52.933333	2106.780952	1.733333	0.780952	30.538462	12.378955	62.986335	7.317514	83.685709
5	0	180.000000	4	45.000000	433.333333	24	1459.000000	47	60.791667	2782.085145	1.958333	0.998188	31.042553	16.183085	54.062268	12.077374	65.678095
5	1	1058.000000	20	52.900000	1097.042105	36	9475.000000	276	263.194444	78243.018254	7.666667	32.971429	34.329710	17.540025	62.517241	13.258614	77.111050
6	0	1058.000000	22	48.090909	847.896104	38	12359.000000	342	325.236842	100415.320768	9.000000	43.783784	36.137427	19.783547	62.914222	15.581566	76.385149
6	1	285.000000	5	57.000000	466.000000	23	2282.000000	51	99.217391	6929.814229	2.217391	1.541502	44.745098	22.953064	80.461669	17.063988	99.582890
7	0	462.000000	13	35.538462	580.769231	38	8688.000000	214	228.631579	48348.779516	5.631579	14.293030	40.598131	22.745464	68.560214	18.058750	82.065299
7	1	188.000000	3	62.666667	837.333333	17	1422.000000	31	83.647059	5052.992647	1.823529	0.904412	45.870968	20.367140	90.063098	13.331373	116.540086
8	0	276.000000	6	46.000000	1646.000000	37	5774.000000	133	156.054054	22726.330330	3.594595	5.247748	43.413534	24.272907	72.882961	19.194637	86.932189
8	1	99.000000	1	99.000000	-nan	16	845.000000	20	52.812500	2133.495833	1.250000	0.200000	42.250000	18.947547	76.530156	11.893674	94.334632
9	0	198.000000	2	99.000000	2.000000	38	3760.000000	83	98.947368	5141.294452	2.184211	1.451636	45.301205	29.214145	68.513687	24.811776	78.943871
