episodeIndex	34
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	35	0.000000	35	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	35	89.000000	45	2.542857	16.314286	1.285714	0.445378	1.977778	0.762645	3.720267	0.426796	4.505015
1	1	0.000000	0	-nan	-nan	1	1.000000	1	1.000000	-nan	1.000000	-nan	1.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	35	334.000000	63	9.542857	293.902521	1.800000	1.988235	5.301587	1.599492	11.729642	0.667893	15.177028
2	1	0.000000	0	-nan	-nan	3	12.000000	3	4.000000	0.000000	1.000000	0.000000	4.000000	4.000000	4.000000	4.000000	4.000000
3	0	8.000000	2	4.000000	2.000000	35	582.000000	74	16.628571	660.769748	2.114286	2.457143	7.864865	2.939757	16.155834	1.682525	20.471549
3	1	0.000000	0	-nan	-nan	6	50.000000	6	8.333333	17.066667	1.000000	0.000000	8.333333	3.997923	12.668743	1.532930	15.133736
4	0	20.000000	3	6.666667	9.333333	35	824.000000	85	23.542857	933.902521	2.428571	2.899160	9.694118	4.328964	18.463397	2.940172	22.902743
4	1	0.000000	0	-nan	-nan	5	70.000000	5	14.000000	60.000000	1.000000	0.000000	14.000000	4.382112	23.617888	-1.949053	29.949053
5	0	27.000000	3	9.000000	4.000000	34	1033.000000	87	30.382353	1611.576649	2.558824	3.405526	11.873563	5.112940	23.180687	3.377622	29.047510
5	1	0.000000	0	-nan	-nan	3	31.000000	3	10.333333	57.333333	1.000000	0.000000	10.333333	-8.476255	29.142922	-33.054365	53.721032
6	0	20.000000	2	10.000000	8.000000	35	1078.000000	80	30.800000	1025.223529	2.285714	2.268908	13.475000	7.063874	23.638122	5.379612	28.639552
6	1	0.000000	0	-nan	-nan	7	132.000000	8	18.857143	79.809524	1.142857	0.142857	16.500000	7.099176	34.185580	3.789965	51.164955
7	0	13.000000	1	13.000000	-nan	35	1244.000000	82	35.542857	879.255462	2.342857	2.055462	15.170732	8.943159	24.713335	7.279425	29.267402
7	1	0.000000	0	-nan	-nan	3	94.000000	4	31.333333	410.333333	1.333333	0.333333	23.500000	-6.860603	-809.379730	-18.256519	-74.638124
8	0	14.000000	1	14.000000	-nan	35	1154.000000	67	32.971429	790.910924	1.914286	1.668908	17.223881	9.885597	28.991240	7.968511	34.843605
8	1	0.000000	0	-nan	-nan	4	120.000000	5	30.000000	717.333333	1.250000	0.250000	24.000000	-6.168254	159.814458	-17.791410	-514.770394
9	0	15.000000	1	15.000000	-nan	35	951.000000	49	27.171429	403.087395	1.400000	0.482353	19.408163	12.373389	29.333041	10.412286	33.741388
