episodeIndex	77
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	78	0.000000	78	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	76	266.000000	106	3.500000	43.613333	1.394737	0.615439	2.509434	1.255771	4.136404	0.899597	4.791715
1	1	0.000000	0	-nan	-nan	6	12.000000	6	2.000000	1.200000	1.000000	0.000000	2.000000	0.850401	3.149599	0.196771	3.803229
2	0	2.000000	1	2.000000	-nan	78	702.000000	137	9.000000	220.441558	1.756410	1.485348	5.124088	2.765249	8.366904	2.115916	9.735267
2	1	0.000000	0	-nan	-nan	11	98.000000	13	8.909091	52.290909	1.181818	0.163636	7.538462	2.786966	15.127726	1.274650	19.891430
3	0	3.000000	1	3.000000	-nan	78	1310.000000	162	16.794872	577.931402	2.076923	2.097902	8.086420	4.707397	12.739325	3.778045	14.705340
3	1	0.000000	0	-nan	-nan	15	154.000000	18	10.266667	25.638095	1.200000	0.171429	8.555556	5.221235	13.465044	4.198843	16.057041
4	0	4.000000	1	4.000000	-nan	78	1970.000000	191	25.256410	1077.102231	2.448718	2.899933	10.314136	6.273797	15.872609	5.162017	18.219496
4	1	0.000000	0	-nan	-nan	12	198.000000	13	16.500000	189.181818	1.083333	0.083333	15.230769	6.126638	28.045990	3.105675	34.968046
5	0	5.000000	1	5.000000	-nan	76	2418.000000	184	31.815789	2209.938947	2.421053	3.393684	13.141304	7.374760	21.359534	5.817392	24.932970
5	1	0.000000	0	-nan	-nan	9	97.000000	9	10.777778	29.444444	1.000000	0.000000	10.777778	6.606775	14.948781	4.708695	16.846860
6	0	6.000000	1	6.000000	-nan	78	2514.000000	175	32.230769	2076.569431	2.243590	2.680153	14.365714	8.359297	22.762288	6.720567	26.354753
6	1	0.000000	0	-nan	-nan	13	296.000000	16	22.769231	310.358974	1.230769	0.192308	18.500000	8.105110	34.599465	4.895838	43.868051
7	0	7.000000	1	7.000000	-nan	78	2983.000000	191	38.243590	1656.991841	2.448718	2.458375	15.617801	10.332583	22.704646	8.857891	25.634775
7	1	0.000000	0	-nan	-nan	8	177.000000	9	22.125000	224.982143	1.125000	0.125000	19.666667	6.747384	41.793942	2.282927	59.169819
8	0	8.000000	1	8.000000	-nan	78	3026.000000	170	38.794872	2210.528805	2.179487	2.642691	17.800000	11.023952	27.344529	9.182647	31.454055
8	1	0.000000	0	-nan	-nan	8	228.000000	11	28.500000	408.857143	1.375000	0.267857	20.727273	6.414557	48.183858	1.727974	72.846666
9	0	9.000000	1	9.000000	-nan	78	2419.000000	119	31.012821	1290.220613	1.525641	0.901931	20.327731	13.116369	29.917653	11.095102	33.856313
