episodeIndex	91
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	89	0.000000	89	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	85	590.000000	112	6.941176	224.603641	1.317647	0.362185	5.267857	2.537465	8.601662	1.734273	9.882350
1	1	5.000000	1	5.000000	-nan	15	140.000000	16	9.333333	216.238095	1.066667	0.066667	8.750000	0.983716	18.920726	-1.556541	23.768295
2	0	6.000000	1	6.000000	-nan	37	775.000000	57	20.945946	1265.774775	1.540541	0.755255	13.596491	4.962985	26.230081	2.612561	31.989542
2	1	36.000000	5	7.200000	17.200000	87	5366.000000	345	61.678161	9205.662657	3.965517	9.056937	15.553623	8.890520	24.819983	7.067602	28.767523
3	0	40.000000	4	10.000000	6.666667	90	8447.000000	472	93.855556	21064.664295	5.244444	16.029463	17.896186	10.362115	28.335268	8.296859	32.768843
3	1	0.000000	0	-nan	-nan	47	1910.000000	82	40.638298	1670.496762	1.744681	0.802960	23.292683	14.263471	35.528708	11.746310	40.659361
4	0	42.000000	2	21.000000	98.000000	92	8383.000000	366	91.119565	14158.699833	3.978261	7.845676	22.904372	14.502719	34.211932	12.163225	38.901268
4	1	0.000000	0	-nan	-nan	33	1296.000000	47	39.272727	1218.704545	1.424242	0.501894	27.574468	16.051965	44.032006	12.844112	51.462049
5	0	0.000000	0	-nan	-nan	58	2447.000000	95	42.189655	1895.840593	1.637931	0.726255	25.757895	16.484892	37.980546	13.873028	42.964863
5	1	163.000000	7	23.285714	36.571429	85	19492.000000	594	229.317647	71023.695518	6.988235	30.916527	32.814815	20.886134	49.746137	17.657689	57.083044
6	0	222.000000	9	24.666667	40.000000	92	25393.000000	734	276.010870	104277.857023	7.978261	44.614907	34.595368	22.223473	52.227451	18.882219	59.894273
6	1	0.000000	0	-nan	-nan	50	4423.000000	109	88.460000	6425.314694	2.180000	1.620000	40.577982	25.840472	61.179180	21.814937	70.004416
7	0	112.000000	4	28.000000	54.666667	92	17868.000000	465	194.217391	52446.413760	5.054348	17.942069	38.425806	24.617411	58.112357	20.888920	66.675150
7	1	0.000000	0	-nan	-nan	40	3138.000000	74	78.450000	5929.023077	1.850000	1.464103	42.405405	24.061112	70.454021	19.206220	83.651904
8	0	74.000000	2	37.000000	2.000000	89	12958.000000	321	145.595506	27658.016343	3.606742	7.741318	40.367601	26.240662	60.046919	22.379213	68.442154
8	1	0.000000	0	-nan	-nan	33	1778.000000	45	53.878788	1697.297348	1.363636	0.426136	39.511111	24.619379	60.492025	20.443438	69.854789
9	0	76.000000	2	38.000000	2.000000	92	8453.000000	203	91.880435	6240.260272	2.206522	1.967869	41.640394	30.131949	56.683714	26.875434	62.777619
