episodeIndex	25
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	26	0.000000	26	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	26	74.000000	34	2.846154	21.255385	1.307692	0.541538	2.176471	0.613106	4.659585	0.190559	5.927113
1	1	0.000000	0	-nan	-nan	1	1.000000	1	1.000000	-nan	1.000000	-nan	1.000000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	26	242.000000	50	9.307692	227.181538	1.923077	2.313846	4.840000	1.268883	11.764260	0.387755	16.075808
2	1	0.000000	0	-nan	-nan	2	8.000000	2	4.000000	0.000000	1.000000	0.000000	4.000000	4.000000	4.000000	4.000000	4.000000
3	0	5.000000	1	5.000000	-nan	26	384.000000	54	14.769231	390.664615	2.076923	2.153846	7.111111	2.541813	15.330412	1.376889	20.063737
3	1	0.000000	0	-nan	-nan	5	35.000000	5	7.000000	8.000000	1.000000	0.000000	7.000000	3.488044	10.511956	1.176229	12.823771
4	0	6.000000	1	6.000000	-nan	26	508.000000	55	19.538462	682.658462	2.115385	2.106154	9.236364	3.325943	19.677952	1.806782	25.582845
4	1	0.000000	0	-nan	-nan	2	26.000000	2	13.000000	162.000000	1.000000	0.000000	13.000000	-101.355800	127.355800	-559.910660	585.910660
5	0	7.000000	1	7.000000	-nan	25	573.000000	53	22.920000	619.326667	2.120000	1.860000	10.811321	4.713997	21.317679	3.121477	27.146989
5	1	0.000000	0	-nan	-nan	1	5.000000	1	5.000000	-nan	1.000000	-nan	5.000000	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	26	716.000000	57	27.538462	952.098462	2.192308	2.561538	12.561404	5.310570	25.876551	3.478917	33.707854
6	1	0.000000	0	-nan	-nan	2	20.000000	2	10.000000	0.000000	1.000000	0.000000	10.000000	10.000000	10.000000	10.000000	10.000000
7	0	20.000000	2	10.000000	2.000000	26	789.000000	55	30.346154	864.955385	2.115385	1.546154	14.345455	7.054930	26.175653	5.104877	32.336426
7	1	0.000000	0	-nan	-nan	1	15.000000	1	15.000000	-nan	1.000000	-nan	15.000000	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	26	692.000000	43	26.615385	620.726154	1.653846	1.355385	16.093023	7.792664	30.988649	5.674282	39.546297
8	1	0.000000	0	-nan	-nan	3	100.000000	4	33.333333	1009.333333	1.333333	0.333333	25.000000	-16.472233	-1112.704090	-32.038923	-109.055544
9	0	13.000000	1	13.000000	-nan	26	677.000000	37	26.038462	466.198462	1.423077	0.573846	18.297297	10.015573	31.115697	7.748343	37.505467
