episodeIndex	39
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	40	0.000000	40	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	38	95.000000	49	2.500000	15.175676	1.289474	0.427454	1.938776	0.810670	3.518088	0.496998	4.209784
1	1	1.000000	1	1.000000	-nan	3	3.000000	3	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
2	0	2.000000	1	2.000000	-nan	40	348.000000	69	8.700000	261.651282	1.725000	1.794231	5.043478	1.637781	10.699604	0.771916	13.570062
2	1	0.000000	0	-nan	-nan	3	12.000000	3	4.000000	0.000000	1.000000	0.000000	4.000000	4.000000	4.000000	4.000000	4.000000
3	0	8.000000	2	4.000000	2.000000	40	609.000000	81	15.225000	590.845513	2.025000	2.230128	7.518519	2.977361	14.862905	1.808145	18.499065
3	1	0.000000	0	-nan	-nan	6	50.000000	6	8.333333	17.066667	1.000000	0.000000	8.333333	3.997923	12.668743	1.532930	15.133736
4	0	10.000000	2	5.000000	2.000000	40	858.000000	92	21.450000	846.561538	2.300000	2.676923	9.326087	4.301670	17.309942	2.996948	21.199178
4	1	0.000000	0	-nan	-nan	5	70.000000	5	14.000000	60.000000	1.000000	0.000000	14.000000	4.382112	23.617888	-1.949053	29.949053
5	0	0.000000	0	-nan	-nan	38	1081.000000	93	28.447368	1474.199858	2.447368	3.172831	11.623656	5.218575	22.056958	3.568788	27.280602
5	1	7.000000	1	7.000000	-nan	5	45.000000	5	9.000000	32.000000	1.000000	0.000000	9.000000	1.976088	16.023912	-2.647541	20.647541
6	0	26.000000	2	13.000000	50.000000	40	1190.000000	91	29.750000	917.371795	2.275000	2.101923	13.076923	7.325961	21.772176	5.795355	25.823182
6	1	0.000000	0	-nan	-nan	8	146.000000	9	18.250000	71.357143	1.125000	0.125000	16.222222	7.875575	30.517797	4.991262	41.743677
7	0	73.000000	5	14.600000	14.800000	40	1422.000000	96	35.550000	844.253846	2.400000	2.143590	14.812500	9.154536	23.213350	7.634759	27.065428
7	1	0.000000	0	-nan	-nan	3	94.000000	4	31.333333	410.333333	1.333333	0.333333	23.500000	-6.860603	-809.379730	-18.256519	-74.638124
8	0	72.000000	5	14.400000	14.800000	40	1332.000000	80	33.300000	769.548718	2.000000	1.846154	16.650000	10.033946	26.939060	8.297681	31.854422
8	1	0.000000	0	-nan	-nan	4	120.000000	5	30.000000	717.333333	1.250000	0.250000	24.000000	-6.168254	159.814458	-17.791410	-514.770394
9	0	32.000000	2	16.000000	50.000000	40	1071.000000	57	26.775000	377.255769	1.425000	0.507051	18.789474	12.441939	27.551744	10.670584	31.328067
