episodeIndex	52
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	53	0.000000	53	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	51	162.000000	72	3.176471	24.828235	1.411765	0.687059	2.250000	1.079120	3.884071	0.759384	4.582231
1	1	0.000000	0	-nan	-nan	3	3.000000	3	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
2	0	24.000000	2	12.000000	200.000000	53	510.000000	97	9.622642	237.085631	1.830189	1.759071	5.257732	2.447280	9.472854	1.707937	11.387707
2	1	26.000000	1	26.000000	-nan	6	56.000000	7	9.333333	92.266667	1.166667	0.166667	8.000000	-0.468359	26.297466	-3.523441	50.835032
3	0	99.000000	5	19.800000	93.200000	53	916.000000	110	17.283019	678.360668	2.075472	2.340348	8.327273	4.042847	14.799117	2.919796	17.757577
3	1	0.000000	0	-nan	-nan	8	81.000000	9	10.125000	35.267857	1.125000	0.125000	9.000000	3.632426	18.193219	1.777578	25.412374
4	0	112.000000	6	18.666667	124.266667	53	1254.000000	122	23.660377	1081.805515	2.301887	2.830189	10.278689	5.273224	17.812546	3.958793	21.245650
4	1	12.000000	1	12.000000	-nan	7	138.000000	8	19.714286	296.571429	1.142857	0.142857	17.250000	2.537688	44.927975	-2.641235	71.500739
5	0	115.000000	7	16.428571	106.285714	51	1668.000000	126	32.705882	2715.891765	2.470588	3.934118	13.238095	5.959666	24.762105	4.095680	30.255499
5	1	0.000000	0	-nan	-nan	6	64.000000	6	10.666667	42.266667	1.000000	0.000000	10.666667	3.843989	17.489344	-0.035194	21.368528
6	0	82.000000	5	16.400000	90.800000	53	1858.000000	126	35.056604	2881.323657	2.377358	3.431785	14.746032	7.009628	26.719883	5.006159	32.312376
6	1	0.000000	0	-nan	-nan	11	240.000000	13	21.818182	314.763636	1.181818	0.163636	18.461538	6.810246	37.071416	3.101846	48.752645
7	0	74.000000	4	18.500000	105.000000	53	2101.000000	131	39.641509	2220.119013	2.471698	2.715530	16.038168	9.104111	26.098120	7.248735	30.539049
7	1	0.000000	0	-nan	-nan	5	138.000000	6	27.600000	291.800000	1.200000	0.200000	23.000000	3.640258	75.708799	-3.570504	224.844789
8	0	50.000000	2	25.000000	162.000000	53	2044.000000	109	38.566038	2724.673440	2.056604	2.208273	18.752294	9.796776	32.167472	7.439408	38.255280
8	1	0.000000	0	-nan	-nan	4	120.000000	5	30.000000	717.333333	1.250000	0.250000	24.000000	-6.168254	159.814458	-17.791410	-514.770394
9	0	35.000000	1	35.000000	-nan	53	1627.000000	77	30.698113	1667.830189	1.452830	0.867925	21.129870	11.363922	35.094126	8.731009	41.183066
