episodeIndex	32
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	33	0.000000	33	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	33	87.000000	43	2.636364	17.176136	1.303030	0.467803	2.023256	0.754953	3.871641	0.405559	4.720708
1	1	0.000000	0	-nan	-nan	1	1.000000	1	1.000000	-nan	1.000000	-nan	1.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	33	330.000000	61	10.000000	308.500000	1.848485	2.070076	5.409836	1.599226	12.125662	0.641982	15.803245
2	1	0.000000	0	-nan	-nan	3	12.000000	3	4.000000	0.000000	1.000000	0.000000	4.000000	4.000000	4.000000	4.000000	4.000000
3	0	3.000000	1	3.000000	-nan	33	551.000000	69	16.696970	698.467803	2.090909	2.585227	7.985507	2.752998	17.141224	1.434267	22.119513
3	1	0.000000	0	-nan	-nan	5	35.000000	5	7.000000	8.000000	1.000000	0.000000	7.000000	3.488044	10.511956	1.176229	12.823771
4	0	12.000000	2	6.000000	8.000000	33	742.000000	76	22.484848	944.507576	2.303030	2.655303	9.763158	4.022265	19.349428	2.543726	24.331503
4	1	0.000000	0	-nan	-nan	4	62.000000	4	15.500000	65.000000	1.000000	0.000000	15.500000	2.671150	28.328850	-8.045457	39.045457
5	0	36.000000	4	9.000000	18.666667	32	964.000000	80	30.125000	1710.758065	2.500000	3.548387	12.050000	4.785131	24.734266	2.947293	31.639977
5	1	0.000000	0	-nan	-nan	3	31.000000	3	10.333333	57.333333	1.000000	0.000000	10.333333	-8.476255	29.142922	-33.054365	53.721032
6	0	50.000000	4	12.500000	30.333333	33	1020.000000	76	30.909091	1084.022727	2.303030	2.405303	13.421053	6.741978	24.290410	5.000628	29.803947
6	1	14.000000	1	14.000000	-nan	6	106.000000	7	17.666667	83.866667	1.166667	0.166667	15.142857	5.050518	36.949234	1.409562	66.192379
7	0	83.000000	5	16.600000	22.800000	33	1164.000000	78	35.272727	887.329545	2.363636	2.113636	14.923077	8.582529	24.800823	6.893892	29.614219
7	1	0.000000	0	-nan	-nan	2	40.000000	2	20.000000	50.000000	1.000000	0.000000	20.000000	-43.531000	83.531000	-298.283700	338.283700
8	0	78.000000	4	19.500000	27.666667	33	1036.000000	62	31.393939	668.871212	1.878788	1.609848	16.709677	9.543365	28.388713	7.676270	34.320916
8	1	0.000000	0	-nan	-nan	4	120.000000	5	30.000000	717.333333	1.250000	0.250000	24.000000	-6.168254	159.814458	-17.791410	-514.770394
9	0	46.000000	2	23.000000	8.000000	33	882.000000	46	26.727273	400.954545	1.393939	0.496212	19.173913	11.940697	29.565241	9.933110	34.279946
