episodeIndex	3
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	4	4.000000	4	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	1	2.000000	1	2.000000	-nan	1.000000	-nan	2.000000	-nan	-nan	-nan	-nan
2	1	22.000000	4	5.500000	11.666667	4	100.000000	15	25.000000	70.666667	3.750000	0.916667	6.666667	2.204166	17.236033	0.068689	51.946233
3	0	26.000000	4	6.500000	11.666667	4	123.000000	17	30.750000	58.250000	4.250000	0.250000	7.235294	3.687465	12.417388	1.481657	19.012087
3	1	9.000000	1	9.000000	-nan	3	55.000000	5	18.333333	66.333333	1.666667	0.333333	11.000000	-0.612340	165.909353	-5.695681	-39.596621
4	0	20.000000	2	10.000000	8.000000	4	118.000000	11	29.500000	62.333333	2.750000	0.250000	10.727273	4.776909	21.522301	1.530223	40.749361
4	1	0.000000	0	-nan	-nan	1	14.000000	1	14.000000	-nan	1.000000	-nan	14.000000	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	3	66.000000	4	22.000000	49.000000	1.333333	0.333333	16.500000	1.666107	-390.436887	-3.901827	-31.449327
5	1	13.000000	1	13.000000	-nan	4	316.000000	12	79.000000	8600.666667	3.000000	4.666667	26.333333	-10.651707	-517.951014	-20.608477	-105.727587
6	0	14.000000	1	14.000000	-nan	4	440.000000	16	110.000000	15192.000000	4.000000	10.000000	27.500000	-9.535936	-296.667113	-18.886106	-89.768327
6	1	0.000000	0	-nan	-nan	2	78.000000	3	39.000000	1058.000000	1.500000	0.500000	26.000000	-32.247469	-68.253817	-42.759517	-49.561022
7	0	15.000000	1	15.000000	-nan	4	377.000000	13	94.250000	14872.250000	3.250000	10.250000	29.000000	-11.960425	-156.312447	-20.786067	-73.836650
7	1	0.000000	0	-nan	-nan	1	44.000000	2	44.000000	-nan	2.000000	-nan	22.000000	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	4	334.000000	12	83.500000	6539.666667	3.000000	6.000000	27.833333	-6.549930	-236.362963	-15.036200	-76.962182
8	1	0.000000	0	-nan	-nan	2	108.000000	3	54.000000	2048.000000	1.500000	0.500000	36.000000	-44.899263	-94.908079	-59.499330	-68.945864
9	0	17.000000	1	17.000000	-nan	4	275.000000	9	68.750000	3752.250000	2.250000	2.250000	30.555556	-6.194169	-1214.761911	-16.611298	-116.227695
