episodeIndex	17
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	17	0.000000	17	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	17	195.000000	23	11.470588	531.764706	1.352941	0.367647	8.478261	-0.231743	22.404121	-2.729355	30.112335
1	1	0.000000	0	-nan	-nan	2	2.000000	2	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
2	0	0.000000	0	-nan	-nan	6	179.000000	8	29.833333	3575.366667	1.333333	0.666667	22.375000	-15.029268	194.310580	-25.620225	-11971.045475
2	1	6.000000	2	3.000000	2.000000	18	1288.000000	81	71.555556	8173.437908	4.500000	9.205882	15.901235	4.426346	38.952664	1.490524	54.922161
3	0	8.000000	2	4.000000	2.000000	17	2189.000000	107	128.764706	27578.066176	6.294118	20.345588	20.457944	5.036564	53.874067	1.172284	79.515508
3	1	0.000000	0	-nan	-nan	11	395.000000	20	35.909091	1467.090909	1.818182	0.763636	19.750000	4.231175	50.069457	-0.260745	73.753246
4	0	32.000000	2	16.000000	200.000000	18	2277.000000	86	126.500000	28394.617647	4.777778	15.477124	26.476744	6.341313	74.536343	1.525678	115.585468
4	1	0.000000	0	-nan	-nan	6	310.000000	9	51.666667	1634.266667	1.500000	0.300000	34.444444	4.454460	101.698208	-6.195542	197.552671
5	0	34.000000	2	17.000000	200.000000	14	758.000000	26	54.142857	1989.978022	1.857143	0.747253	29.153846	12.047207	58.834750	7.140260	77.553387
5	1	74.000000	4	18.500000	46.333333	17	4599.000000	136	270.529412	84639.389706	8.000000	38.500000	33.816176	10.808337	87.345386	5.198473	132.228323
6	0	112.000000	6	18.666667	63.466667	18	5681.000000	164	315.611111	94959.192810	9.111111	43.398693	34.640244	13.107914	80.350559	7.721848	114.103551
6	1	18.000000	1	18.000000	-nan	12	989.000000	26	82.416667	5791.901515	2.166667	1.787879	38.038462	11.292957	99.286919	4.214453	155.653981
7	0	91.000000	5	18.200000	57.200000	18	3550.000000	93	197.222222	26852.888889	5.166667	9.794118	38.172043	17.214492	77.197557	11.675010	102.074552
7	1	17.000000	1	17.000000	-nan	9	579.000000	15	64.333333	3327.750000	1.666667	0.750000	38.600000	8.571366	108.568750	-0.070966	184.590940
8	0	72.000000	4	18.000000	66.666667	18	2266.000000	57	125.888889	9511.751634	3.166667	2.970588	39.754386	19.233052	75.506912	13.642903	96.774723
8	1	0.000000	0	-nan	-nan	6	446.000000	9	74.333333	3837.466667	1.500000	0.300000	49.555556	4.493752	150.608487	-11.508532	294.635733
9	0	31.000000	1	31.000000	-nan	18	1626.000000	35	90.333333	4304.235294	1.944444	0.879085	46.457143	23.938235	83.182026	17.608236	103.646649
