episodeIndex	9
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	9	0.000000	9	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	9	137.000000	13	15.222222	791.694444	1.444444	0.527778	10.538462	-3.198332	41.590800	-7.198985	73.892136
1	1	1.000000	1	1.000000	-nan	2	2.000000	2	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
2	0	0.000000	0	-nan	-nan	4	175.000000	6	43.750000	5184.250000	1.500000	1.000000	29.166667	-22.910291	-1735.536197	-37.672098	-178.835573
2	1	2.000000	1	2.000000	-nan	10	706.000000	53	70.600000	5789.377778	5.300000	13.788889	13.320755	2.032330	47.294705	-0.833105	100.276497
3	0	0.000000	0	-nan	-nan	9	1251.000000	69	139.000000	21903.250000	7.666667	26.250000	18.130435	2.174861	67.793127	-1.980252	157.277835
3	1	3.000000	1	3.000000	-nan	7	222.000000	13	31.714286	891.238095	1.857143	0.809524	17.076923	1.526182	57.875852	-3.245389	123.326180
4	0	4.000000	1	4.000000	-nan	10	1313.000000	51	131.300000	34523.566667	5.100000	20.544444	25.745098	-0.193830	142.237604	-6.112854	729.234137
4	1	0.000000	0	-nan	-nan	4	140.000000	6	35.000000	796.000000	1.500000	0.333333	23.333333	-4.090608	137.438443	-14.875800	-630.737624
5	0	0.000000	0	-nan	-nan	7	323.000000	11	46.142857	689.809524	1.571429	0.285714	29.363636	10.578331	65.392883	4.024848	100.856972
5	1	287.000000	11	26.090909	131.490909	10	2287.000000	68	228.700000	67635.122222	6.800000	35.066667	33.632353	3.865384	161.764133	-2.993121	694.316625
6	0	434.000000	17	25.529412	142.764706	10	2691.000000	78	269.100000	49096.544444	7.800000	35.066667	34.500000	9.188421	119.984101	2.980589	289.800501
6	1	48.000000	1	48.000000	-nan	5	555.000000	11	111.000000	9505.000000	2.200000	1.700000	50.454545	-2.632746	399.358019	-18.372064	-643.260744
7	0	293.000000	11	26.636364	252.654545	10	1959.000000	48	195.900000	28910.100000	4.800000	11.733333	40.812500	10.243337	135.141819	2.543491	289.614662
7	1	0.000000	0	-nan	-nan	5	459.000000	9	91.800000	4252.700000	1.800000	0.700000	51.000000	3.814116	226.988674	-12.057223	2924.426147
8	0	162.000000	5	32.400000	290.800000	10	1498.000000	34	149.800000	13312.400000	3.400000	3.822222	44.058824	14.017245	116.085058	5.772768	192.961380
8	1	0.000000	0	-nan	-nan	4	384.000000	7	96.000000	4325.333333	1.750000	0.250000	54.857143	-3.398157	210.239737	-29.926327	994.124911
9	0	92.000000	2	46.000000	50.000000	10	1077.000000	22	107.700000	6378.677778	2.200000	1.066667	48.954545	17.206534	112.808033	7.856154	166.675450
