episodeIndex	13
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	14	0.000000	14	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	14	39.000000	19	2.785714	18.335165	1.357143	0.708791	2.052632	0.170019	6.036473	-0.325092	9.174749
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	14	132.000000	26	9.428571	337.494505	1.857143	3.054945	5.076923	-0.411170	23.627828	-1.642418	53.816513
2	1	0.000000	0	-nan	-nan	1	4.000000	1	4.000000	-nan	1.000000	-nan	4.000000	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	14	165.000000	25	11.785714	407.412088	1.785714	1.565934	6.600000	0.052450	22.046676	-1.598222	36.022466
3	1	0.000000	0	-nan	-nan	2	16.000000	2	8.000000	18.000000	1.000000	0.000000	8.000000	-30.118600	46.118600	-182.970220	198.970220
4	0	10.000000	2	5.000000	2.000000	14	174.000000	24	12.428571	216.725275	1.714286	0.681319	7.250000	1.793158	16.909211	0.242449	23.129283
4	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	13	188.000000	22	14.461538	94.435897	1.692308	0.564103	8.545455	4.002064	16.418980	2.674931	21.490346
5	1	0.000000	0	-nan	-nan	1	5.000000	1	5.000000	-nan	1.000000	-nan	5.000000	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	14	210.000000	22	15.000000	46.000000	1.571429	0.263736	9.545455	5.933793	14.837103	4.806248	17.668799
6	1	0.000000	0	-nan	-nan	1	10.000000	1	10.000000	-nan	1.000000	-nan	10.000000	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	14	249.000000	23	17.785714	28.335165	1.642857	0.247253	10.826087	7.623098	15.385633	6.607517	17.762880
7	1	0.000000	0	-nan	-nan	1	15.000000	1	15.000000	-nan	1.000000	-nan	15.000000	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	14	340.000000	24	24.285714	474.373626	1.714286	1.296703	14.166667	4.937348	34.879895	2.566027	52.436690
8	1	0.000000	0	-nan	-nan	1	14.000000	1	14.000000	-nan	1.000000	-nan	14.000000	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	14	320.000000	20	22.857143	459.362637	1.428571	0.725275	16.000000	5.458681	37.606742	2.649903	53.989754
