episodeIndex	66
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	64	0.000000	64	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	60	386.000000	78	6.433333	209.164972	1.300000	0.315254	4.948718	1.856084	8.821431	0.959513	10.338262
1	1	1.000000	1	1.000000	-nan	11	104.000000	12	9.454545	267.472727	1.090909	0.090909	8.666667	-1.184893	23.010850	-4.476672	31.244071
2	0	0.000000	0	-nan	-nan	27	597.000000	39	22.111111	1418.948718	1.444444	0.641026	15.307692	4.093751	32.820550	1.050477	41.577772
2	1	20.000000	4	5.000000	6.666667	64	4020.000000	261	62.812500	7411.392857	4.078125	7.406498	15.402299	8.652488	24.869194	6.814149	28.930719
3	0	24.000000	4	6.000000	6.666667	65	6569.000000	360	101.061538	19371.652404	5.538462	14.221154	18.247222	10.248129	29.514495	8.074477	34.365772
3	1	0.000000	0	-nan	-nan	39	1621.000000	71	41.564103	1799.410256	1.820513	0.887989	22.830986	13.082573	36.510419	10.380778	42.499922
4	0	10.000000	1	10.000000	-nan	67	6653.000000	285	99.298507	15214.485301	4.253731	8.495251	23.343860	13.892500	36.615877	11.320035	42.315656
4	1	0.000000	0	-nan	-nan	25	1100.000000	38	44.000000	1454.333333	1.520000	0.593333	28.947368	15.374870	49.700081	11.618994	59.986993
5	0	0.000000	0	-nan	-nan	41	2108.000000	72	51.414634	2284.998780	1.756098	0.889024	29.277778	17.688289	45.597023	14.493947	52.733388
5	1	366.000000	10	36.600000	114.488889	64	15768.000000	468	246.375000	72738.460317	7.312500	31.488095	33.692308	20.485484	53.202552	16.984378	61.950067
6	0	602.000000	15	40.133333	208.838095	67	21261.000000	597	317.328358	111489.557214	8.910448	46.991859	35.613065	22.222582	55.235834	18.658105	63.972932
6	1	112.000000	2	56.000000	200.000000	40	3887.000000	90	97.175000	7050.148077	2.250000	1.730769	43.188889	26.330344	67.802670	21.762708	78.925610
7	0	592.000000	14	42.285714	456.989011	67	15370.000000	389	229.402985	60120.304839	5.805970	19.461782	39.511568	24.567925	61.304828	20.580105	70.968218
7	1	78.000000	2	39.000000	648.000000	33	2696.000000	62	81.696970	6600.405303	1.878788	1.547348	43.483871	22.798533	76.861345	17.383368	93.658623
8	0	446.000000	10	44.600000	480.044444	66	10782.000000	258	163.363636	29534.788811	3.909091	7.806993	41.790698	26.277633	63.963502	22.094383	73.628285
8	1	70.000000	3	23.333333	9.333333	26	1412.000000	34	54.307692	1876.141538	1.307692	0.381538	41.529412	23.640528	67.853524	18.615619	80.395782
9	0	235.000000	5	47.000000	474.000000	67	6756.000000	154	100.835821	5773.290819	2.298507	1.758028	43.870130	31.324397	60.553248	27.807888	67.404930
