episodeIndex	21
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	21	0.000000	21	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	20	198.000000	26	9.900000	462.515789	1.300000	0.326316	7.615385	-0.105402	19.333926	-2.316528	25.314527
1	1	0.000000	0	-nan	-nan	3	3.000000	3	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
2	0	0.000000	0	-nan	-nan	7	181.000000	9	25.857143	3090.142857	1.285714	0.571429	20.111111	-12.874722	131.723316	-22.191439	458.172426
2	1	2.000000	1	2.000000	-nan	22	1480.000000	94	67.272727	7273.350649	4.272727	8.112554	15.744681	5.321932	34.913500	2.635358	46.508555
3	0	3.000000	1	3.000000	-nan	21	2415.000000	121	115.000000	23579.400000	5.761905	18.390476	19.958678	5.846828	48.531592	2.333232	67.869974
3	1	5.000000	1	5.000000	-nan	15	545.000000	28	36.333333	1393.380952	1.866667	0.980952	19.464286	6.484802	43.245011	2.908132	58.823992
4	0	10.000000	2	5.000000	2.000000	22	2555.000000	101	116.136364	24107.837662	4.590909	13.300866	25.297030	7.618474	62.200355	3.299224	87.831423
4	1	0.000000	0	-nan	-nan	6	310.000000	9	51.666667	1634.266667	1.500000	0.300000	34.444444	4.454460	101.698208	-6.195542	197.552671
5	0	7.000000	1	7.000000	-nan	15	765.000000	27	51.000000	1996.000000	1.800000	0.742857	28.333333	11.530722	57.262473	6.765890	75.021193
5	1	0.000000	0	-nan	-nan	20	5035.000000	154	251.750000	75817.881579	7.700000	35.800000	32.694805	11.702742	77.681503	6.558268	110.501549
6	0	8.000000	1	8.000000	-nan	22	6225.000000	186	282.954545	85858.521645	8.454545	41.974026	33.467742	13.510872	73.964195	8.578428	101.203055
6	1	0.000000	0	-nan	-nan	12	989.000000	26	82.416667	5791.901515	2.166667	1.787879	38.038462	11.292957	99.286919	4.214453	155.653981
7	0	22.000000	2	11.000000	8.000000	22	3904.000000	107	177.454545	24188.259740	4.863636	8.599567	36.485981	17.602399	69.149743	12.597802	87.713861
7	1	0.000000	0	-nan	-nan	10	594.000000	16	59.400000	3201.377778	1.600000	0.711111	37.125000	8.589431	100.200241	0.507841	160.282279
8	0	26.000000	2	13.000000	2.000000	22	2572.000000	68	116.909091	8788.467532	3.090909	2.753247	37.823529	19.689573	67.286312	14.738782	83.042511
8	1	10.000000	1	10.000000	-nan	10	530.000000	13	53.000000	2923.777778	1.300000	0.233333	40.769231	8.701799	96.056128	-1.430140	135.106923
9	0	26.000000	2	13.000000	8.000000	22	1910.000000	45	86.818182	3913.870130	2.045455	0.902597	42.444444	23.951274	70.529711	18.730171	84.637578
