episodeIndex	73
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	71	0.000000	71	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	30.000000	2	15.000000	392.000000	67	477.000000	91	7.119403	216.924921	1.358209	0.384894	5.241758	2.320699	8.900298	1.473958	10.333449
1	1	25.000000	1	25.000000	-nan	12	129.000000	13	10.750000	263.295455	1.083333	0.083333	9.923077	0.347543	23.401857	-2.829842	30.682330
2	0	96.000000	4	24.000000	240.000000	31	709.000000	48	22.870968	1439.916129	1.548387	0.789247	14.770833	4.776400	30.093353	2.077720	37.502959
2	1	574.000000	18	31.888889	356.457516	69	4812.000000	296	69.739130	10844.695652	4.289855	9.973572	16.256757	8.817348	26.918304	6.814032	31.576005
3	0	804.000000	24	33.500000	340.608696	72	7643.000000	406	106.152778	24850.441119	5.638889	18.290297	18.825123	10.349599	31.009748	8.071004	36.347014
3	1	0.000000	0	-nan	-nan	41	1712.000000	74	41.756098	1776.789024	1.804878	0.860976	23.135135	13.562732	36.415925	10.903455	42.152083
4	0	238.000000	6	39.666667	351.066667	74	7203.000000	308	97.337838	14600.062384	4.162162	8.082932	23.386364	14.323505	35.888653	11.833330	41.179250
4	1	50.000000	1	50.000000	-nan	28	1180.000000	41	42.142857	1354.645503	1.464286	0.554233	28.780488	15.899485	47.987425	12.335457	57.157769
5	0	66.000000	2	33.000000	648.000000	47	2246.000000	80	47.787234	2134.953747	1.702128	0.822387	28.075000	17.385154	42.729436	14.423566	48.932501
5	1	99.000000	3	33.000000	676.000000	69	16448.000000	494	238.376812	69882.797101	7.159420	30.724211	33.295547	20.524872	51.949054	17.119676	60.231359
6	0	98.000000	3	32.666667	737.333333	74	22033.000000	627	297.743243	106700.111255	8.472973	46.115698	35.140351	22.018405	54.304114	18.519280	62.811901
6	1	0.000000	0	-nan	-nan	41	3913.000000	91	95.439024	6997.452439	2.219512	1.725610	43.000000	26.207985	67.507193	21.665613	78.555662
7	0	65.000000	1	65.000000	-nan	74	15787.000000	402	213.337838	57187.130877	5.432432	19.015920	39.271144	24.416474	60.978548	20.456528	70.620580
7	1	0.000000	0	-nan	-nan	34	2761.000000	63	81.205882	6408.592692	1.852941	1.523173	43.825397	23.329260	76.732367	17.964694	93.164923
8	0	0.000000	0	-nan	-nan	72	11212.000000	270	155.722222	28684.090767	3.750000	7.598592	41.525926	26.265028	63.216433	22.137684	72.626423
8	1	66.000000	1	66.000000	-nan	28	1600.000000	37	57.142857	1903.608466	1.321429	0.374339	43.243243	25.807069	68.310266	20.890352	79.902873
9	0	67.000000	1	67.000000	-nan	74	7248.000000	166	97.945946	6252.298408	2.243243	1.803036	43.662651	31.087509	60.323993	27.555676	67.146689
