episodeIndex	6
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	21.000000	3	7.000000	52.000000	7	112.000000	10	16.000000	1008.333333	1.428571	0.619048	11.200000	-6.199598	64.727306	-11.258587	185.541717
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	20.000000	1	20.000000	-nan	3	173.000000	5	57.666667	6614.333333	1.666667	1.333333	34.600000	-31.832728	-216.096499	-49.299007	-105.797849
2	1	82.000000	8	10.250000	45.071429	7	318.000000	30	45.428571	2158.285714	4.285714	5.238095	10.600000	0.384650	40.752986	-2.625322	102.470884
3	0	204.000000	12	17.000000	70.545455	7	746.000000	44	106.571429	23189.285714	6.285714	22.904762	16.954545	-3.198711	133.050241	-8.221576	-760.643146
3	1	0.000000	0	-nan	-nan	4	137.000000	8	34.250000	1057.583333	2.000000	0.666667	17.125000	-5.303476	122.718081	-13.849718	-336.049006
4	0	170.000000	6	28.333333	75.866667	7	1017.000000	38	145.285714	48762.904762	5.428571	27.619048	26.763158	-5.728622	615.174630	-12.831314	-234.916020
4	1	12.000000	1	12.000000	-nan	3	98.000000	4	32.666667	1161.333333	1.333333	0.333333	24.500000	-18.785067	-1162.935418	-35.032209	-115.415380
5	0	0.000000	0	-nan	-nan	5	204.000000	8	40.800000	699.700000	1.600000	0.300000	25.500000	3.489208	80.055753	-5.009484	201.733009
5	1	209.000000	5	41.800000	45.200000	7	1799.000000	50	257.000000	92036.666667	7.142857	43.809524	35.980000	-1.777366	526.303598	-10.239708	-319.937941
6	0	292.000000	7	41.714286	47.238095	7	1913.000000	53	273.285714	65181.571429	7.571429	33.285714	36.094340	2.879497	227.856094	-5.395379	-1229.951433
6	1	0.000000	0	-nan	-nan	4	507.000000	10	126.750000	11019.583333	2.500000	1.666667	50.700000	-8.846084	659.100386	-28.678477	-341.120687
7	0	258.000000	6	43.000000	72.000000	7	1486.000000	33	212.285714	37730.238095	4.714286	8.571429	45.030303	4.397916	195.319180	-6.794071	791.921529
7	1	55.000000	1	55.000000	-nan	4	418.000000	8	104.500000	4595.000000	2.000000	0.666667	52.250000	-1.019428	303.042027	-21.317438	-786.566563
8	0	142.000000	3	47.333333	97.333333	7	1152.000000	25	164.571429	17987.619048	3.571429	4.285714	46.080000	7.388392	174.195480	-3.609946	525.729493
8	1	94.000000	2	47.000000	162.000000	4	384.000000	7	96.000000	4325.333333	1.750000	0.250000	54.857143	-3.398157	210.239737	-29.926327	994.124911
9	0	94.000000	2	47.000000	200.000000	7	838.000000	17	119.714286	8799.904762	2.428571	1.285714	49.294118	9.477762	149.628823	-2.921329	299.122049
