episodeIndex	64
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	65	0.000000	65	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	45.000000	3	15.000000	148.000000	63	243.000000	91	3.857143	51.188940	1.444444	0.702509	2.670330	1.235480	4.599086	0.835669	5.398160
1	1	0.000000	0	-nan	-nan	6	12.000000	6	2.000000	1.200000	1.000000	0.000000	2.000000	0.850401	3.149599	0.196771	3.803229
2	0	68.000000	4	17.000000	102.666667	65	640.000000	120	9.846154	253.663462	1.846154	1.663462	5.333333	2.712049	9.059345	2.003152	10.675927
2	1	0.000000	0	-nan	-nan	9	84.000000	11	9.333333	64.000000	1.222222	0.194444	7.636364	2.039485	17.528786	0.224805	25.075943
3	0	47.000000	3	15.666667	129.333333	65	1093.000000	133	16.815385	590.840385	2.046154	2.075962	8.218045	4.473690	13.555627	3.462582	15.876978
3	1	5.000000	1	5.000000	-nan	11	117.000000	13	10.636364	32.854545	1.181818	0.163636	9.000000	4.668223	15.918875	3.289495	20.261781
4	0	72.000000	5	14.400000	134.800000	65	1598.000000	153	24.584615	1039.465385	2.353846	2.700962	10.444444	5.990137	16.774652	4.785384	19.520609
4	1	18.000000	1	18.000000	-nan	9	174.000000	10	19.333333	223.000000	1.111111	0.111111	17.400000	5.744517	36.042123	1.773079	48.809440
5	0	89.000000	5	17.800000	101.200000	63	2062.000000	154	32.730159	2543.877624	2.444444	3.831541	13.389610	6.791958	23.340658	5.061241	27.883543
5	1	0.000000	0	-nan	-nan	7	73.000000	7	10.428571	35.619048	1.000000	0.000000	10.428571	4.908935	15.948208	2.065518	18.791625
6	0	56.000000	3	18.666667	105.333333	65	2166.000000	148	33.323077	2420.659615	2.276923	2.953365	14.635135	7.787535	24.654268	5.963289	29.109392
6	1	0.000000	0	-nan	-nan	12	284.000000	15	23.666667	327.151515	1.250000	0.204545	18.933333	7.919129	36.523194	4.500256	47.226379
7	0	57.000000	3	19.000000	112.000000	65	2567.000000	161	39.492308	1918.128846	2.476923	2.597115	15.944099	9.929521	24.285696	8.281626	27.831230
7	1	0.000000	0	-nan	-nan	6	151.000000	7	25.166667	268.966667	1.166667	0.166667	21.571429	4.987601	57.403874	-0.995253	105.456486
8	0	12.000000	1	12.000000	-nan	65	2564.000000	140	39.446154	2547.938462	2.153846	2.663462	18.314286	10.494615	29.773205	8.413038	34.875235
8	1	46.000000	2	23.000000	162.000000	6	198.000000	9	33.000000	471.600000	1.500000	0.300000	22.000000	4.920997	60.300360	-1.144074	114.888538
9	0	46.000000	2	23.000000	200.000000	65	2061.000000	99	31.707692	1514.053846	1.523077	0.972115	20.818182	12.446241	32.409716	10.150410	37.329770
