episodeIndex	45
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	43	0.000000	43	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	40	298.000000	52	7.450000	277.997436	1.300000	0.266667	5.730769	1.445334	11.263505	0.204590	13.521921
1	1	0.000000	0	-nan	-nan	7	86.000000	8	12.285714	415.571429	1.142857	0.142857	10.750000	-4.400780	39.252855	-9.734048	66.617560
2	0	2.000000	1	2.000000	-nan	19	563.000000	31	29.631579	1843.023392	1.631579	0.801170	18.161290	4.333394	41.930436	0.576812	55.724062
2	1	14.000000	2	7.000000	2.000000	43	3218.000000	185	74.837209	9212.425249	4.302326	8.454042	17.394595	8.716030	30.631202	6.428037	36.809073
3	0	15.000000	3	5.000000	4.000000	44	5402.000000	263	122.772727	24704.598309	5.977273	15.743658	20.539924	10.438574	35.749513	7.762321	42.755598
3	1	9.000000	1	9.000000	-nan	29	1295.000000	55	44.655172	2045.519704	1.896552	1.024631	23.545455	12.031791	40.924977	8.877581	49.277627
4	0	30.000000	3	10.000000	36.000000	46	5351.000000	214	116.326087	19050.402415	4.652174	9.831884	25.004673	13.493436	42.277085	10.447077	50.182922
4	1	0.000000	0	-nan	-nan	19	936.000000	31	49.263158	1716.093567	1.631579	0.690058	30.193548	14.417876	56.229683	10.048569	70.745740
5	0	11.000000	1	11.000000	-nan	30	1721.000000	57	57.366667	2566.378161	1.900000	0.989655	30.192982	16.927419	49.906251	13.276721	59.213129
5	1	71.000000	3	23.666667	177.333333	44	11678.000000	342	265.409091	72076.665962	7.772727	31.993658	34.146199	19.361437	57.331646	15.522840	68.405327
6	0	172.000000	7	24.571429	122.285714	46	15611.000000	434	339.369565	99446.904831	9.434783	45.406763	35.970046	21.486943	58.250536	17.701731	68.675516
6	1	30.000000	1	30.000000	-nan	31	3103.000000	69	100.096774	7576.623656	2.225806	1.647312	44.971014	25.279658	75.226733	19.968517	89.886768
7	0	229.000000	9	25.444444	63.777778	46	11633.000000	288	252.891304	62548.099034	6.260870	19.130435	40.392361	23.628057	65.933216	19.225399	77.781353
7	1	72.000000	2	36.000000	2.000000	21	2053.000000	43	97.761905	9040.890476	2.047619	2.047619	47.744186	20.185546	101.015280	13.188953	135.272899
8	0	214.000000	7	30.571429	60.952381	45	7762.000000	177	172.488889	34593.119192	3.933333	8.472727	43.853107	24.254298	74.658251	19.178966	89.376220
8	1	44.000000	1	44.000000	-nan	20	1166.000000	26	58.300000	2211.168421	1.300000	0.326316	44.846154	23.155362	77.768244	16.943421	94.570155
9	0	121.000000	3	40.333333	41.333333	46	4754.000000	102	103.347826	5685.965217	2.217391	1.685024	46.607843	31.102229	68.639069	26.881788	78.261701
