episodeIndex	86
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	87	0.000000	87	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	85	301.000000	119	3.541176	40.679832	1.400000	0.576190	2.529412	1.374535	3.993665	1.042093	4.572732
1	1	0.000000	0	-nan	-nan	7	21.000000	7	3.000000	8.000000	1.000000	0.000000	3.000000	0.384141	5.615859	-0.963407	6.963407
2	0	2.000000	1	2.000000	-nan	87	852.000000	160	9.793103	224.096231	1.839080	1.555199	5.325000	3.117012	8.288075	2.501211	9.514003
2	1	0.000000	0	-nan	-nan	12	102.000000	14	8.500000	49.545455	1.166667	0.151515	7.285714	2.848495	14.110276	1.444379	18.113276
3	0	3.000000	1	3.000000	-nan	87	1494.000000	186	17.172414	538.214114	2.137931	2.050521	8.032258	4.977595	12.116598	4.123955	13.801442
3	1	0.000000	0	-nan	-nan	18	268.000000	24	14.888889	329.869281	1.333333	0.352941	11.166667	3.595964	23.047299	1.427041	29.429563
4	0	4.000000	1	4.000000	-nan	87	2390.000000	220	27.471264	1599.112537	2.528736	3.531141	10.863636	6.429441	16.987322	5.211782	19.581018
4	1	0.000000	0	-nan	-nan	12	198.000000	13	16.500000	189.181818	1.083333	0.083333	15.230769	6.126638	28.045990	3.105675	34.968046
5	0	5.000000	1	5.000000	-nan	85	2791.000000	207	32.835294	2399.067787	2.435294	3.629692	13.483092	7.776057	21.535158	6.226595	25.006890
5	1	0.000000	0	-nan	-nan	10	159.000000	11	15.900000	288.544444	1.100000	0.100000	14.454545	2.826480	32.103435	-1.092593	43.040286
6	0	6.000000	1	6.000000	-nan	87	2842.000000	194	32.666667	1998.201550	2.229885	2.551190	14.649485	8.951890	22.425299	7.377299	25.686830
6	1	0.000000	0	-nan	-nan	16	352.000000	19	22.000000	256.000000	1.187500	0.162500	18.526316	9.608617	31.382664	6.880022	37.939927
7	0	7.000000	1	7.000000	-nan	87	3379.000000	211	38.839080	1632.950548	2.425287	2.317028	16.014218	10.946759	22.665507	9.516109	25.368740
7	1	0.000000	0	-nan	-nan	8	177.000000	9	22.125000	224.982143	1.125000	0.125000	19.666667	6.747384	41.793942	2.282927	59.169819
8	0	18.000000	2	9.000000	2.000000	87	3430.000000	189	39.425287	2126.317028	2.172414	2.469928	18.148148	11.747261	26.911370	9.981314	30.596581
8	1	0.000000	0	-nan	-nan	12	328.000000	15	27.333333	266.424242	1.250000	0.204545	21.866667	11.033554	39.167322	7.670892	49.694529
9	0	20.000000	2	10.000000	2.000000	87	2815.000000	137	32.356322	1257.976210	1.574713	0.898423	20.547445	13.896068	29.179874	12.006427	32.656984
