episodeIndex	49
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	50	0.000000	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	48	151.000000	67	3.145833	25.488918	1.395833	0.669770	2.253731	1.028397	3.981890	0.694458	4.729770
1	1	0.000000	0	-nan	-nan	3	3.000000	3	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
2	0	12.000000	3	4.000000	4.000000	50	474.000000	92	9.480000	246.173061	1.840000	1.851429	5.152174	2.254898	9.591281	1.499975	11.648787
2	1	0.000000	0	-nan	-nan	4	28.000000	5	7.000000	36.000000	1.250000	0.250000	5.600000	-1.245270	36.416718	-3.882600	-116.648660
3	0	70.000000	4	17.500000	393.000000	50	807.000000	103	16.140000	575.959592	2.060000	2.261633	7.834951	3.746696	14.063718	2.678455	16.936413
3	1	0.000000	0	-nan	-nan	8	81.000000	9	10.125000	35.267857	1.125000	0.125000	9.000000	3.632426	18.193219	1.777578	25.412374
4	0	132.000000	5	26.400000	430.800000	50	1130.000000	114	22.600000	974.734694	2.280000	2.654694	9.912281	5.004346	17.321780	3.716030	20.711638
4	1	56.000000	2	28.000000	648.000000	6	126.000000	7	21.000000	342.000000	1.166667	0.166667	18.000000	0.998392	54.735139	-5.135183	103.998297
5	0	295.000000	9	32.777778	270.444444	48	1539.000000	117	32.062500	2716.442819	2.437500	3.655585	13.153846	5.656668	25.073476	3.733735	30.800628
5	1	19.000000	1	19.000000	-nan	6	64.000000	6	10.666667	42.266667	1.000000	0.000000	10.666667	3.843989	17.489344	-0.035194	21.368528
6	0	360.000000	11	32.727273	125.818182	50	1746.000000	118	34.920000	2993.013878	2.360000	3.459592	14.796610	6.706362	27.557124	4.628263	33.627034
6	1	70.000000	2	35.000000	98.000000	10	232.000000	12	23.200000	326.400000	1.200000	0.177778	19.333333	6.843254	40.210227	2.836705	54.476851
7	0	315.000000	9	35.000000	173.000000	50	1955.000000	121	39.100000	2314.785714	2.420000	2.779184	16.157025	8.786656	27.115831	6.836995	32.063320
7	1	33.000000	1	33.000000	-nan	4	127.000000	5	31.750000	274.250000	1.250000	0.250000	25.400000	2.639093	127.867322	-6.130177	-381.083673
8	0	362.000000	8	45.250000	316.500000	50	1926.000000	102	38.520000	2882.091429	2.040000	2.324898	18.882353	9.405473	33.471229	6.941935	40.261488
8	1	0.000000	0	-nan	-nan	4	120.000000	5	30.000000	717.333333	1.250000	0.250000	24.000000	-6.168254	159.814458	-17.791410	-514.770394
9	0	288.000000	6	48.000000	350.000000	50	1560.000000	74	31.200000	1760.122449	1.480000	0.907755	21.081081	11.010492	35.661708	8.309929	42.095414
