episodeIndex	99
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	97	0.000000	97	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	40.000000	4	10.000000	38.666667	93	675.000000	125	7.258065	230.323983	1.344086	0.445535	5.400000	2.762543	8.645997	1.990260	9.900529
1	1	0.000000	0	-nan	-nan	17	148.000000	18	8.705882	192.470588	1.058824	0.058824	8.222222	1.328956	16.955914	-0.911668	20.894506
2	0	8.000000	1	8.000000	-nan	40	803.000000	60	20.075000	1181.353205	1.500000	0.717949	13.383333	5.128601	25.278241	2.876785	30.593350
2	1	174.000000	10	17.400000	74.711111	94	5748.000000	378	61.148936	8797.203386	4.021277	9.397392	15.206349	8.959384	23.796520	7.239971	27.422037
3	0	220.000000	12	18.333333	104.969697	98	9001.000000	508	91.846939	19795.883547	5.183673	15.780349	17.718504	10.568212	27.501726	8.594860	31.613816
3	1	29.000000	1	29.000000	-nan	51	2014.000000	88	39.490196	1566.214902	1.725490	0.763137	22.886364	14.386974	34.208148	12.006882	38.864393
4	0	102.000000	5	20.400000	202.800000	100	8891.000000	391	88.910000	13311.496869	3.910000	7.496869	22.739130	14.739209	33.357807	12.494606	37.712418
4	1	22.000000	1	22.000000	-nan	35	1388.000000	50	39.657143	1183.408403	1.428571	0.487395	27.760000	16.686798	43.301006	13.591309	50.173518
5	0	0.000000	0	-nan	-nan	62	2595.000000	103	41.854839	1803.962189	1.661290	0.719461	25.194175	16.520847	36.465050	14.058519	41.009481
5	1	115.000000	3	38.333333	17.333333	93	20572.000000	634	221.204301	66817.751286	6.817204	29.564049	32.447950	21.053237	48.382580	17.944996	55.202181
6	0	158.000000	4	39.500000	11.666667	100	26769.000000	784	267.690000	98945.165556	7.840000	43.024646	34.144133	22.332533	50.727358	19.117336	57.848036
6	1	42.000000	1	42.000000	-nan	55	4707.000000	119	85.581818	6008.470034	2.163636	1.546801	39.554622	25.830424	58.339942	22.043607	66.238388
7	0	125.000000	3	41.666667	9.333333	100	19106.000000	503	191.060000	50276.945859	5.030000	17.564747	37.984095	24.868559	56.371851	21.295733	64.258014
7	1	0.000000	0	-nan	-nan	44	3414.000000	84	77.590909	5520.433404	1.909091	1.479915	40.642857	24.134736	65.084284	19.723531	76.178725
8	0	0.000000	0	-nan	-nan	96	14158.000000	357	147.479167	26632.946930	3.718750	7.930592	39.658263	26.541671	57.595695	22.920745	65.132050
8	1	46.000000	1	46.000000	-nan	37	1944.000000	50	52.540541	1529.310811	1.351351	0.400901	38.880000	25.281812	57.513419	21.448986	65.548932
9	0	47.000000	1	47.000000	-nan	100	9169.000000	223	91.690000	5948.882727	2.230000	1.997071	41.116592	30.311409	55.073628	27.233520	60.674414
