episodeIndex	98
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	96	0.000000	96	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	92	635.000000	121	6.902174	220.946369	1.315217	0.372074	5.247934	2.626213	8.433674	1.852817	9.653013
1	1	0.000000	0	-nan	-nan	17	148.000000	18	8.705882	192.470588	1.058824	0.058824	8.222222	1.328956	16.955914	-0.911668	20.894506
2	0	0.000000	0	-nan	-nan	39	795.000000	59	20.384615	1208.506073	1.512821	0.730094	13.474576	5.093057	25.613114	2.808324	31.072227
2	1	2.000000	1	2.000000	-nan	93	5574.000000	368	59.935484	8752.908836	3.956989	9.106826	15.146739	8.821166	23.861297	7.081865	27.544986
3	0	3.000000	1	3.000000	-nan	97	8781.000000	496	90.525773	19829.251933	5.113402	15.455756	17.703629	10.449069	27.656190	8.449831	31.848689
3	1	0.000000	0	-nan	-nan	50	1985.000000	87	39.700000	1595.887755	1.740000	0.767755	22.816092	14.251629	34.241360	11.852486	38.951731
4	0	54.000000	3	18.000000	316.000000	99	8789.000000	386	88.777778	13445.562358	3.898990	7.561121	22.769430	14.676491	33.549214	12.410151	37.982362
4	1	0.000000	0	-nan	-nan	34	1366.000000	49	40.176471	1209.543672	1.441176	0.496435	27.877551	16.622056	43.762791	13.477053	50.840680
5	0	0.000000	0	-nan	-nan	62	2595.000000	103	41.854839	1803.962189	1.661290	0.719461	25.194175	16.520847	36.465050	14.058519	41.009481
5	1	198.000000	8	24.750000	273.642857	92	20457.000000	631	222.358696	67426.716077	6.858696	29.727066	32.419968	20.996706	48.405931	17.881857	55.251569
6	0	190.000000	7	27.142857	271.809524	99	26611.000000	780	268.797980	99830.795506	7.878788	43.311688	34.116667	22.266630	50.773553	19.042988	57.932930
6	1	64.000000	3	21.333333	197.333333	54	4665.000000	118	86.388889	6085.336478	2.185185	1.549965	39.533898	25.764180	58.383245	21.964991	66.309205
7	0	175.000000	7	25.000000	160.000000	99	18981.000000	500	191.727273	50744.996289	5.050505	17.701505	37.962000	24.789411	56.460594	21.204212	64.405351
7	1	108.000000	4	27.000000	40.000000	44	3414.000000	84	77.590909	5520.433404	1.909091	1.479915	40.642857	24.134736	65.084284	19.723531	76.178725
8	0	292.000000	10	29.200000	123.733333	96	14158.000000	357	147.479167	26632.946930	3.718750	7.930592	39.658263	26.541671	57.595695	22.920745	65.132050
8	1	48.000000	1	48.000000	-nan	36	1898.000000	49	52.722222	1571.749206	1.361111	0.408730	38.734694	24.919196	57.771203	21.028077	66.039026
9	0	191.000000	5	38.200000	233.200000	99	9122.000000	222	92.141414	5989.000206	2.242424	2.001855	41.090090	30.268160	55.071167	27.185799	60.682363
