episodeIndex	25
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	25	0.000000	25	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	24	212.000000	32	8.833333	389.101449	1.333333	0.318841	6.625000	0.320606	15.675197	-1.490942	19.942426
1	1	0.000000	0	-nan	-nan	3	3.000000	3	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
2	0	2.000000	1	2.000000	-nan	10	253.000000	14	25.300000	2280.455556	1.400000	0.711111	18.071429	-4.423447	74.628964	-10.489768	139.444221
2	1	10.000000	1	10.000000	-nan	26	1704.000000	113	65.538462	6657.698462	4.346154	8.555385	15.079646	5.894386	31.122740	3.521176	40.092980
3	0	30.000000	4	7.500000	11.666667	25	2816.000000	146	112.640000	20502.490000	5.840000	16.223333	19.287671	7.135569	41.112839	4.021068	53.733808
3	1	5.000000	1	5.000000	-nan	18	711.000000	36	39.500000	1736.147059	2.000000	1.176471	19.750000	7.395269	41.229595	4.026487	53.979955
4	0	30.000000	4	7.500000	11.666667	26	2971.000000	119	114.269231	21620.604615	4.576923	11.933846	24.966387	9.188959	54.582461	5.241522	72.402038
4	1	0.000000	0	-nan	-nan	8	410.000000	12	51.250000	1332.500000	1.500000	0.285714	34.166667	10.649071	77.642621	2.815841	114.961993
5	0	0.000000	0	-nan	-nan	16	838.000000	28	52.375000	1893.183333	1.750000	0.733333	29.928571	13.230092	58.407034	8.535424	75.439999
5	1	13.000000	1	13.000000	-nan	24	5981.000000	182	249.208333	65638.954710	7.583333	31.818841	32.862637	14.151599	68.710522	9.467060	91.021164
6	0	14.000000	1	14.000000	-nan	26	8111.000000	231	311.961538	88435.238462	8.884615	42.586154	35.112554	16.652730	69.145640	11.997659	89.243789
6	1	0.000000	0	-nan	-nan	15	1307.000000	32	87.133333	5120.980952	2.133333	1.552381	40.843750	16.825663	87.825122	10.394818	120.897436
7	0	15.000000	1	15.000000	-nan	26	5729.000000	144	220.346154	42998.075385	5.538462	13.698462	39.784722	19.420477	75.206580	14.148955	94.931333
7	1	0.000000	0	-nan	-nan	12	884.000000	22	73.666667	5302.060606	1.833333	1.060606	40.181818	11.015139	101.723452	3.040896	152.693795
8	0	34.000000	2	17.000000	2.000000	26	3650.000000	88	140.384615	18627.526154	3.384615	4.566154	41.477273	20.071531	77.537023	14.447268	96.998164
8	1	0.000000	0	-nan	-nan	10	530.000000	13	53.000000	2923.777778	1.300000	0.233333	40.769231	8.701799	96.056128	-1.430140	135.106923
9	0	36.000000	2	18.000000	2.000000	26	2409.000000	54	92.653846	4068.955385	2.076923	0.793846	44.611111	27.449614	68.966339	22.536469	80.211198
