episodeIndex	68
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	66	0.000000	66	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	62	433.000000	83	6.983871	224.016129	1.338710	0.358805	5.216867	2.122642	9.108440	1.227835	10.637797
1	1	0.000000	0	-nan	-nan	11	104.000000	12	9.454545	267.472727	1.090909	0.090909	8.666667	-1.184893	23.010850	-4.476672	31.244071
2	0	6.000000	2	3.000000	2.000000	28	603.000000	41	21.535714	1375.665344	1.464286	0.628307	14.707317	4.037896	31.045838	1.125425	39.034256
2	1	0.000000	0	-nan	-nan	65	4170.000000	269	64.153846	7412.538462	4.138462	7.527404	15.501859	8.856243	24.776985	7.041563	28.740004
3	0	12.000000	2	6.000000	2.000000	67	6724.000000	369	100.358209	18930.960651	5.507463	14.011307	18.222222	10.363526	29.226884	8.221375	33.941900
3	1	0.000000	0	-nan	-nan	40	1703.000000	73	42.575000	1794.148077	1.825000	0.866026	23.328767	13.675752	36.743718	10.991638	42.557593
4	0	14.000000	2	7.000000	2.000000	69	6873.000000	293	99.608696	15041.329923	4.246377	8.364876	23.457338	14.144220	36.442852	11.599831	41.986760
4	1	0.000000	0	-nan	-nan	25	1100.000000	38	44.000000	1454.333333	1.520000	0.593333	28.947368	15.374870	49.700081	11.618994	59.986993
5	0	9.000000	1	9.000000	-nan	43	2147.000000	75	49.930233	2227.685493	1.744186	0.861573	28.626667	17.442065	44.192408	14.350419	50.907598
5	1	0.000000	0	-nan	-nan	65	16199.000000	481	249.215385	72126.327885	7.400000	31.493750	33.677755	20.721264	52.670522	17.272872	61.129400
6	0	10.000000	1	10.000000	-nan	69	21739.000000	612	315.057971	109928.055413	8.869565	46.909207	35.521242	22.315673	54.790442	18.792678	63.338695
6	1	0.000000	0	-nan	-nan	40	3887.000000	90	97.175000	7050.148077	2.250000	1.730769	43.188889	26.330344	67.802670	21.762708	78.925610
7	0	11.000000	1	11.000000	-nan	69	15572.000000	393	225.681159	59061.161552	5.695652	19.332481	39.623410	24.696187	61.402349	20.713656	71.063046
7	1	0.000000	0	-nan	-nan	34	2761.000000	63	81.205882	6408.592692	1.852941	1.523173	43.825397	23.329260	76.732367	17.964694	93.164923
8	0	26.000000	2	13.000000	2.000000	68	11122.000000	265	163.558824	29273.414399	3.897059	7.645961	41.969811	26.667267	63.666848	22.523387	73.060500
8	1	0.000000	0	-nan	-nan	27	1534.000000	36	56.814815	1973.695157	1.333333	0.384615	42.611111	24.856663	68.372433	19.854437	80.436711
9	0	28.000000	2	14.000000	2.000000	69	7095.000000	161	102.826087	6327.028133	2.333333	1.813725	44.068323	31.437820	60.796151	27.889637	67.643815
