episodeIndex	12
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	13	0.000000	13	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	13	38.000000	18	2.923077	19.576923	1.384615	0.756410	2.111111	0.130526	6.515135	-0.389044	10.298516
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	13	130.000000	25	10.000000	360.666667	1.923077	3.243590	5.200000	-0.490230	25.727948	-1.765501	65.663277
2	1	4.000000	1	4.000000	-nan	1	4.000000	1	4.000000	-nan	1.000000	-nan	4.000000	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	13	157.000000	23	12.076923	440.076923	1.769231	1.692308	6.826087	-0.234787	25.179022	-1.983471	44.741143
3	1	0.000000	0	-nan	-nan	2	16.000000	2	8.000000	18.000000	1.000000	0.000000	8.000000	-30.118600	46.118600	-182.970220	198.970220
4	0	14.000000	2	7.000000	2.000000	13	164.000000	22	12.615385	234.256410	1.692308	0.730769	7.454545	1.524025	18.596472	-0.145263	26.424800
4	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	12	172.000000	20	14.333333	102.787879	1.666667	0.606061	8.600000	3.651355	17.725614	2.217468	24.180265
5	1	0.000000	0	-nan	-nan	1	5.000000	1	5.000000	-nan	1.000000	-nan	5.000000	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	13	192.000000	20	14.769231	49.025641	1.538462	0.269231	9.600000	5.690057	15.511682	4.467776	18.838239
6	1	0.000000	0	-nan	-nan	1	10.000000	1	10.000000	-nan	1.000000	-nan	10.000000	-nan	-nan	-nan	-nan
7	0	24.000000	2	12.000000	2.000000	13	238.000000	22	18.307692	26.564103	1.692308	0.230769	10.818182	7.663235	15.279621	6.641001	17.640567
7	1	0.000000	0	-nan	-nan	1	15.000000	1	15.000000	-nan	1.000000	-nan	15.000000	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	13	328.000000	23	25.230769	500.358974	1.769231	1.358974	14.260870	4.735238	36.390838	2.278168	56.523943
8	1	0.000000	0	-nan	-nan	1	14.000000	1	14.000000	-nan	1.000000	-nan	14.000000	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	13	307.000000	19	23.615385	488.923077	1.461538	0.769231	16.157895	5.148517	39.694905	2.214926	58.937977
