episodeIndex	46
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	44	0.000000	44	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	41	299.000000	53	7.292683	272.062195	1.292683	0.262195	5.641509	1.434662	11.050631	0.216080	13.247091
1	1	7.000000	1	7.000000	-nan	8	93.000000	9	11.625000	359.696429	1.125000	0.125000	10.333333	-2.978147	33.132339	-7.578135	51.035706
2	0	2.000000	1	2.000000	-nan	20	565.000000	32	28.250000	1784.197368	1.600000	0.778947	17.656250	4.213080	40.455980	0.567396	53.382498
2	1	18.000000	3	6.000000	4.000000	44	3236.000000	188	73.545455	9071.602537	4.272727	8.295983	17.212766	8.660603	30.174049	6.402226	36.178853
3	0	17.000000	3	5.666667	9.333333	45	5419.000000	266	120.422222	24391.749495	5.911111	15.582828	20.372180	10.356517	35.415500	7.703561	42.318235
3	1	0.000000	0	-nan	-nan	29	1295.000000	55	44.655172	2045.519704	1.896552	1.024631	23.545455	12.031791	40.924977	8.877581	49.277627
4	0	10.000000	1	10.000000	-nan	47	5361.000000	215	114.063830	18876.800185	4.574468	9.901943	24.934884	13.408260	42.296043	10.367761	50.256527
4	1	0.000000	0	-nan	-nan	19	936.000000	31	49.263158	1716.093567	1.631579	0.690058	30.193548	14.417876	56.229683	10.048569	70.745740
5	0	11.000000	1	11.000000	-nan	31	1732.000000	58	55.870968	2550.182796	1.870968	0.982796	29.862069	16.713344	49.354872	13.101947	58.504350
5	1	13.000000	1	13.000000	-nan	45	11691.000000	343	259.800000	71854.345455	7.622222	32.285859	34.084548	19.215460	57.535933	15.371399	68.775278
6	0	26.000000	2	13.000000	2.000000	47	15637.000000	436	332.702128	99374.387604	9.276596	45.595745	35.864679	21.328797	58.302620	17.541299	68.816674
6	1	0.000000	0	-nan	-nan	31	3103.000000	69	100.096774	7576.623656	2.225806	1.647312	44.971014	25.279658	75.226733	19.968517	89.886768
7	0	38.000000	2	19.000000	32.000000	47	11671.000000	290	248.319149	62170.874191	6.170213	19.100833	40.244828	23.493884	65.792586	19.102996	77.636616
7	1	17.000000	1	17.000000	-nan	22	2070.000000	44	94.090909	8906.848485	2.000000	2.000000	47.045455	19.888217	99.007739	13.008071	131.779778
8	0	100.000000	5	20.000000	10.000000	46	7862.000000	182	170.913043	33938.614493	3.956522	8.309179	43.197802	24.146341	72.769065	19.189149	86.716077
8	1	0.000000	0	-nan	-nan	20	1166.000000	26	58.300000	2211.168421	1.300000	0.326316	44.846154	23.155362	77.768244	16.943421	94.570155
9	0	65.000000	3	21.666667	9.333333	47	4819.000000	105	102.531915	5593.645698	2.234043	1.661425	45.895238	30.841210	67.089907	26.729447	76.262158
