episodeIndex	92
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.000000	90	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	86	591.000000	113	6.872093	222.371683	1.313953	0.359097	5.230088	2.522814	8.530823	1.725741	9.797394
1	1	0.000000	0	-nan	-nan	15	140.000000	16	9.333333	216.238095	1.066667	0.066667	8.750000	0.983716	18.920726	-1.556541	23.768295
2	0	0.000000	0	-nan	-nan	37	775.000000	57	20.945946	1265.774775	1.540541	0.755255	13.596491	4.962985	26.230081	2.612561	31.989542
2	1	50.000000	4	12.500000	291.666667	88	5416.000000	349	61.545455	9101.400209	3.965909	8.952847	15.518625	8.926132	24.651380	7.118806	28.529552
3	0	54.000000	4	13.500000	291.666667	91	8501.000000	476	93.417582	20848.068132	5.230769	15.868376	17.859244	10.382372	28.191834	8.329910	32.570641
3	1	46.000000	2	23.000000	392.000000	48	1956.000000	84	40.750000	1635.553191	1.750000	0.787234	23.285714	14.448286	35.174436	11.977969	40.122658
4	0	94.000000	4	23.500000	283.666667	93	8477.000000	370	91.150538	14004.890136	3.978495	7.760402	22.910811	14.588018	34.075607	12.266337	38.693457
4	1	0.000000	0	-nan	-nan	33	1296.000000	47	39.272727	1218.704545	1.424242	0.501894	27.574468	16.051965	44.032006	12.844112	51.462049
5	0	62.000000	2	31.000000	800.000000	59	2509.000000	97	42.525424	1869.805377	1.644068	0.715956	25.865979	16.736034	37.835500	14.156790	42.695653
5	1	376.000000	10	37.600000	152.933333	86	19868.000000	604	231.023256	70438.305335	7.023256	30.658276	32.894040	21.105517	49.537423	17.906039	56.717342
6	0	558.000000	15	37.200000	237.600000	93	25951.000000	749	279.043011	103999.432913	8.053763	44.660122	34.647530	22.431030	51.968882	19.122834	59.468072
6	1	114.000000	3	38.000000	208.000000	51	4537.000000	112	88.960784	6309.598431	2.196078	1.600784	40.508929	26.105717	60.482500	22.159245	68.971347
7	0	537.000000	13	41.307692	388.564103	93	18405.000000	478	197.903226	53139.784011	5.139785	18.425900	38.504184	24.841762	57.920494	21.146503	66.343044
7	1	17.000000	1	17.000000	-nan	41	3155.000000	75	76.951220	5872.897561	1.829268	1.445122	42.066667	23.888303	69.760075	19.077092	82.721701
8	0	374.000000	8	46.750000	551.928571	90	13332.000000	329	148.133333	27926.903371	3.655556	7.868789	40.522796	26.533237	59.939804	22.701903	68.198121
8	1	0.000000	0	-nan	-nan	33	1778.000000	45	53.878788	1697.297348	1.363636	0.426136	39.511111	24.619379	60.492025	20.443438	69.854789
9	0	132.000000	2	66.000000	18.000000	93	8585.000000	205	92.311828	6189.738663	2.204301	1.946938	41.878049	30.432112	56.800387	27.188545	62.832660
