episodeIndex	99
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	100	0.000000	100	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	11.000000	3	3.666667	9.333333	98	338.000000	136	3.448980	37.878813	1.387755	0.569745	2.485294	1.427894	3.805027	1.120764	4.320606
1	1	0.000000	0	-nan	-nan	8	24.000000	8	3.000000	6.857143	1.000000	0.000000	3.000000	0.810784	5.189216	-0.239892	6.239892
2	0	32.000000	5	6.400000	14.800000	100	1004.000000	192	10.040000	211.957980	1.920000	1.690505	5.229167	3.262397	7.815191	2.707678	8.867686
2	1	0.000000	0	-nan	-nan	13	106.000000	15	8.153846	46.974359	1.153846	0.141026	7.066667	2.905712	13.265045	1.594765	16.704764
3	0	38.000000	4	9.500000	11.666667	100	1745.000000	223	17.450000	514.492424	2.230000	2.259697	7.825112	5.092593	11.413448	4.321356	12.872403
3	1	0.000000	0	-nan	-nan	18	268.000000	24	14.888889	329.869281	1.333333	0.352941	11.166667	3.595964	23.047299	1.427041	29.429563
4	0	24.000000	2	12.000000	8.000000	100	2600.000000	244	26.000000	1432.565657	2.440000	3.279192	10.655738	6.561907	16.183875	5.424016	18.482643
4	1	16.000000	1	16.000000	-nan	16	246.000000	17	15.375000	147.583333	1.062500	0.062500	14.470588	7.444562	23.511017	5.154170	27.693966
5	0	32.000000	2	16.000000	2.000000	98	3028.000000	230	30.897959	2119.638965	2.346939	3.259836	13.165217	7.944949	20.316533	6.505205	23.325419
5	1	0.000000	0	-nan	-nan	10	159.000000	11	15.900000	288.544444	1.100000	0.100000	14.454545	2.826480	32.103435	-1.092593	43.040286
6	0	18.000000	1	18.000000	-nan	100	3066.000000	214	30.660000	1770.105455	2.140000	2.343838	14.327103	9.074339	21.342747	7.605542	24.234215
6	1	0.000000	0	-nan	-nan	18	372.000000	21	20.666667	240.941176	1.166667	0.147059	17.714286	9.538766	29.084761	7.043871	34.564123
7	0	19.000000	1	19.000000	-nan	100	3673.000000	233	36.730000	1465.896061	2.330000	2.162727	15.763948	11.061177	21.832204	9.720798	24.265324
7	1	0.000000	0	-nan	-nan	10	207.000000	11	20.700000	184.900000	1.100000	0.100000	18.818182	8.273711	34.822410	4.719847	44.740079
8	0	20.000000	1	20.000000	-nan	100	3772.000000	211	37.720000	1892.284444	2.110000	2.260505	17.876777	12.016108	25.695222	10.376278	28.914528
8	1	0.000000	0	-nan	-nan	12	328.000000	15	27.333333	266.424242	1.250000	0.204545	21.866667	11.033554	39.167322	7.670892	49.694529
9	0	21.000000	1	21.000000	-nan	100	3081.000000	153	30.810000	1115.610000	1.530000	0.817273	20.137255	14.081295	27.824223	12.339149	30.866868
