episodeIndex	44
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	0	-nan	-nan	42	0.000000	42	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	39	297.000000	51	7.615385	284.190283	1.307692	0.271255	5.823529	1.456578	11.485240	0.192798	13.808889
1	1	0.000000	0	-nan	-nan	7	86.000000	8	12.285714	415.571429	1.142857	0.142857	10.750000	-4.400780	39.252855	-9.734048	66.617560
2	0	0.000000	0	-nan	-nan	18	561.000000	30	31.166667	1904.029412	1.666667	0.823529	18.700000	4.470078	43.497284	0.594168	58.251699
2	1	0.000000	0	-nan	-nan	42	3204.000000	183	76.285714	9344.696864	4.357143	8.527875	17.508197	8.764092	30.869052	6.457193	37.126710
3	0	0.000000	0	-nan	-nan	43	5387.000000	260	125.279070	25009.825028	6.046512	15.902547	20.719231	10.532251	36.094618	7.832420	43.204678
3	1	0.000000	0	-nan	-nan	28	1286.000000	54	45.928571	2072.513228	1.928571	1.031746	23.814815	12.175080	41.428988	8.978644	49.949938
4	0	36.000000	2	18.000000	578.000000	45	5321.000000	211	118.244444	19310.234343	4.688889	9.991919	25.218009	13.566561	42.787820	10.486493	50.877955
4	1	0.000000	0	-nan	-nan	19	936.000000	31	49.263158	1716.093567	1.631579	0.690058	30.193548	14.417876	56.229683	10.048569	70.745740
5	0	0.000000	0	-nan	-nan	29	1710.000000	56	58.965517	2578.605911	1.931034	0.995074	30.535714	17.160900	50.452142	13.471338	59.909443
5	1	652.000000	17	38.352941	519.617647	43	11607.000000	339	269.930233	72871.971207	7.883721	32.200443	34.238938	19.402986	57.517948	15.546262	68.662097
6	0	1068.000000	26	41.076923	521.433846	45	15439.000000	427	343.088889	101056.264646	9.488889	46.301010	36.156909	21.467022	58.914512	17.635724	69.647046
6	1	327.000000	5	65.400000	1154.800000	30	3073.000000	68	102.433333	7662.805747	2.266667	1.650575	45.191176	25.395546	75.615746	20.039947	90.416590
7	0	1222.000000	23	53.130435	851.209486	45	11404.000000	279	253.422222	63956.385859	6.200000	19.390909	40.874552	23.586966	67.541112	19.068501	80.068712
7	1	406.000000	7	58.000000	1118.666667	20	1981.000000	41	99.050000	9480.050000	2.050000	2.155263	48.317073	19.539604	106.109547	12.298698	145.239860
8	0	980.000000	16	61.250000	971.133333	44	7548.000000	170	171.545455	35356.625793	3.863636	8.446089	44.400000	24.093754	76.747585	18.861777	92.418586
8	1	89.000000	1	89.000000	-nan	19	1122.000000	25	59.052632	2322.052632	1.315789	0.339181	44.880000	22.440998	79.489449	16.014934	97.587767
9	0	270.000000	3	90.000000	84.000000	45	4633.000000	99	102.955556	5807.952525	2.200000	1.709091	46.797980	30.878083	69.637554	26.560670	79.711277
