episodeIndex	52
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	50	0.000000	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	47	313.000000	61	6.659574	240.533765	1.297872	0.300648	5.131148	1.443532	9.863150	0.383996	11.762374
1	1	0.000000	0	-nan	-nan	10	103.000000	11	10.300000	288.455556	1.100000	0.100000	9.363636	-1.394650	25.692389	-5.020576	35.811162
2	0	0.000000	0	-nan	-nan	22	573.000000	34	26.045455	1665.569264	1.545455	0.735931	16.852941	4.128495	37.885377	0.683246	49.319617
2	1	2.000000	1	2.000000	-nan	50	3438.000000	212	68.760000	8219.737143	4.240000	7.941224	16.216981	8.529066	27.485474	6.480475	32.510268
3	0	3.000000	1	3.000000	-nan	51	5750.000000	295	112.745098	22100.873725	5.784314	14.772549	19.491525	10.332047	32.861414	7.888908	38.794359
3	1	0.000000	0	-nan	-nan	32	1364.000000	60	42.625000	1896.241935	1.875000	0.951613	22.733333	12.091865	38.288742	9.156650	45.476103
4	0	4.000000	1	4.000000	-nan	53	5673.000000	235	107.037736	17271.921626	4.433962	9.327286	24.140426	13.413765	39.900473	10.562190	46.933385
4	1	0.000000	0	-nan	-nan	19	936.000000	31	49.263158	1716.093567	1.631579	0.690058	30.193548	14.417876	56.229683	10.048569	70.745740
5	0	0.000000	0	-nan	-nan	33	1790.000000	60	54.242424	2433.189394	1.818182	0.965909	29.833333	16.962299	48.808227	13.437589	57.612020
5	1	101.000000	5	20.200000	77.200000	51	12978.000000	380	254.470588	76271.214118	7.450980	32.372549	34.152632	19.532796	56.769896	15.745899	67.329219
6	0	152.000000	8	19.000000	65.142857	53	17535.000000	484	330.849057	119485.899855	9.132075	48.616836	36.229339	21.299302	59.128199	17.415487	69.737415
6	1	10.000000	1	10.000000	-nan	34	3251.000000	73	95.617647	7172.303922	2.147059	1.583779	44.534247	25.546755	73.284895	20.431011	86.900345
7	0	85.000000	5	17.000000	62.000000	53	12819.000000	314	241.867925	67015.655298	5.924528	19.494194	40.824841	23.862976	66.567133	19.427327	78.383248
7	1	7.000000	1	7.000000	-nan	25	2159.000000	47	86.360000	8282.490000	1.880000	1.860000	45.936170	19.973199	94.094348	13.413699	122.880064
8	0	58.000000	3	19.333333	89.333333	52	8534.000000	197	164.115385	32953.633484	3.788462	7.895551	43.319797	24.841198	71.421454	20.013863	84.343821
8	1	14.000000	1	14.000000	-nan	22	1256.000000	28	57.090909	2107.419913	1.272727	0.303030	44.857143	24.220140	75.287250	18.304677	90.174029
9	0	59.000000	3	19.666667	97.333333	53	5264.000000	116	99.320755	5763.491292	2.188679	1.579100	45.379310	30.912682	65.291763	26.932981	73.702666
