episodeIndex	65
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	63	0.000000	63	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	30.000000	2	15.000000	392.000000	60	386.000000	78	6.433333	209.164972	1.300000	0.315254	4.948718	1.856084	8.821431	0.959513	10.338262
1	1	0.000000	0	-nan	-nan	10	103.000000	11	10.300000	288.455556	1.100000	0.100000	9.363636	-1.394650	25.692389	-5.020576	35.811162
2	0	2.000000	1	2.000000	-nan	27	597.000000	39	22.111111	1418.948718	1.444444	0.641026	15.307692	4.093751	32.820550	1.050477	41.577772
2	1	250.000000	9	27.777778	98.444444	63	4000.000000	257	63.492063	7500.899130	4.079365	7.525858	15.564202	8.709521	25.230339	6.847952	29.396138
3	0	346.000000	14	24.714286	136.527473	64	6545.000000	356	102.265625	19583.404514	5.562500	14.408730	18.384831	10.303184	29.808325	8.111151	34.741314
3	1	27.000000	1	27.000000	-nan	39	1621.000000	71	41.564103	1799.410256	1.820513	0.887989	22.830986	13.082573	36.510419	10.380778	42.499922
4	0	178.000000	8	22.250000	160.500000	66	6643.000000	284	100.651515	15324.015152	4.303030	8.460606	23.390845	13.947368	36.624160	11.374207	42.297435
4	1	18.000000	1	18.000000	-nan	25	1100.000000	38	44.000000	1454.333333	1.520000	0.593333	28.947368	15.374870	49.700081	11.618994	59.986993
5	0	22.000000	2	11.000000	72.000000	41	2108.000000	72	51.414634	2284.998780	1.756098	0.889024	29.277778	17.688289	45.597023	14.493947	52.733388
5	1	52.000000	2	26.000000	578.000000	63	15402.000000	458	244.476190	73677.188940	7.269841	31.877624	33.628821	20.208804	53.614018	16.665713	62.637077
6	0	104.000000	4	26.000000	482.666667	66	20659.000000	582	313.015152	111939.153613	8.818182	47.135664	35.496564	21.900470	55.574592	18.295502	64.573859
6	1	0.000000	0	-nan	-nan	39	3775.000000	88	96.794872	7229.746289	2.256410	1.774629	42.897727	25.753620	68.157036	21.121585	79.686641
7	0	52.000000	2	26.000000	722.000000	66	14778.000000	375	223.909091	58991.868531	5.681818	18.712587	39.408000	24.270780	61.565203	20.238970	71.421112
7	1	47.000000	1	47.000000	-nan	32	2618.000000	60	81.812500	6812.866935	1.875000	1.596774	43.633333	22.334967	78.603992	16.790303	96.551617
8	0	48.000000	1	48.000000	-nan	65	10336.000000	248	159.015385	28728.890385	3.815385	7.340385	41.677419	26.008759	64.081471	21.784423	73.850312
8	1	0.000000	0	-nan	-nan	25	1342.000000	31	53.680000	1943.643333	1.240000	0.273333	43.290323	24.372655	70.180230	18.935880	82.678535
9	0	49.000000	1	49.000000	-nan	66	6521.000000	149	98.803030	5580.991375	2.257576	1.671096	43.765101	31.170874	60.513337	27.640846	67.391972
