episodeIndex	34
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	34	0.000000	34	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	33	291.000000	45	8.818182	327.778409	1.363636	0.301136	6.466667	1.539292	13.034298	0.115395	15.833224
1	1	0.000000	0	-nan	-nan	4	10.000000	4	2.500000	9.000000	1.000000	0.000000	2.500000	-2.273669	7.273669	-6.261363	11.261363
2	0	0.000000	0	-nan	-nan	14	471.000000	24	33.642857	2142.401099	1.714286	0.989011	19.625000	3.022987	52.950175	-1.439583	77.606982
2	1	2.000000	1	2.000000	-nan	35	2380.000000	149	68.000000	7462.117647	4.257143	8.961345	15.973154	7.251248	30.250597	4.995178	37.488621
3	0	3.000000	1	3.000000	-nan	34	4105.000000	207	120.735294	22604.867201	6.088235	16.446524	19.830918	9.099534	37.061013	6.290800	45.665396
3	1	0.000000	0	-nan	-nan	23	845.000000	42	36.739130	1392.656126	1.826087	1.059289	20.119048	9.070933	38.288205	6.090161	48.046827
4	0	4.000000	1	4.000000	-nan	35	3953.000000	162	112.942857	19354.526050	4.628571	10.240336	24.401235	11.374864	45.542113	7.991451	56.173867
4	1	0.000000	0	-nan	-nan	12	548.000000	17	45.666667	1223.151515	1.416667	0.265152	32.235294	13.444787	62.311179	7.618673	80.652471
5	0	0.000000	0	-nan	-nan	22	1225.000000	41	55.681818	2340.798701	1.863636	0.885281	29.878049	15.008088	53.325165	10.888381	65.516335
5	1	21.000000	3	7.000000	4.000000	33	7965.000000	238	241.363636	63871.676136	7.212121	29.984848	33.466387	16.577873	62.798402	12.307035	78.631407
6	0	36.000000	4	9.000000	6.666667	35	10851.000000	304	310.028571	91484.499160	8.685714	41.986555	35.694079	18.890819	64.077050	14.608254	78.899290
6	1	0.000000	0	-nan	-nan	21	1935.000000	44	92.142857	5775.228571	2.095238	1.290476	43.977273	22.030249	80.306709	16.052854	100.243738
7	0	56.000000	4	14.000000	6.666667	35	8025.000000	194	229.285714	49902.739496	5.542857	13.667227	41.365979	22.391519	71.619084	17.420766	86.586127
7	1	0.000000	0	-nan	-nan	16	1234.000000	28	77.125000	4618.516667	1.750000	0.866667	44.071429	18.214872	90.386208	11.109482	119.517591
8	0	48.000000	3	16.000000	4.000000	34	5396.000000	124	158.705882	23680.213904	3.647059	5.265597	43.516129	23.610627	74.619924	18.331115	89.771302
8	1	20.000000	1	20.000000	-nan	15	746.000000	19	49.733333	2123.352381	1.266667	0.209524	39.263158	15.929419	74.272598	8.844995	93.077457
9	0	40.000000	2	20.000000	2.000000	35	3457.000000	78	98.771429	5179.416807	2.228571	1.534454	44.320513	27.900139	68.491277	23.423001	79.625106
