episodeIndex	73
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	74	0.000000	74	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	72	255.000000	101	3.541667	45.519366	1.402778	0.638302	2.524752	1.221578	4.234058	0.853524	4.928378
1	1	0.000000	0	-nan	-nan	6	12.000000	6	2.000000	1.200000	1.000000	0.000000	2.000000	0.850401	3.149599	0.196771	3.803229
2	0	2.000000	1	2.000000	-nan	74	682.000000	131	9.216216	230.116994	1.770270	1.521844	5.206107	2.756756	8.607419	2.086129	10.054643
2	1	0.000000	0	-nan	-nan	10	92.000000	12	9.200000	57.066667	1.200000	0.177778	7.666667	2.527946	16.255926	0.879555	22.125560
3	0	17.000000	3	5.666667	9.333333	74	1277.000000	155	17.256757	603.535913	2.094595	2.169011	8.238710	4.724526	13.133396	3.763889	15.221233
3	1	0.000000	0	-nan	-nan	14	149.000000	17	10.642857	25.324176	1.214286	0.181319	8.764706	5.298987	13.990136	4.233217	16.861256
4	0	32.000000	4	8.000000	13.333333	74	1934.000000	185	26.135135	1119.049981	2.500000	2.965753	10.454054	6.314172	16.180910	5.178355	18.609899
4	1	8.000000	1	8.000000	-nan	12	198.000000	13	16.500000	189.181818	1.083333	0.083333	15.230769	6.126638	28.045990	3.105675	34.968046
5	0	50.000000	4	12.500000	25.000000	72	2373.000000	179	32.958333	2305.054577	2.486111	3.492762	13.256983	7.373610	21.687404	5.789198	25.369970
5	1	0.000000	0	-nan	-nan	9	97.000000	9	10.777778	29.444444	1.000000	0.000000	10.777778	6.606775	14.948781	4.708695	16.846860
6	0	52.000000	3	17.333333	9.333333	74	2450.000000	169	33.108108	2162.645687	2.283784	2.753980	14.497041	8.329323	23.185312	6.653386	26.926385
6	1	0.000000	0	-nan	-nan	12	284.000000	15	23.666667	327.151515	1.250000	0.204545	18.933333	7.919129	36.523194	4.500256	47.226379
7	0	53.000000	3	17.666667	9.333333	74	2887.000000	183	39.013514	1729.958719	2.472973	2.554054	15.775956	10.295410	23.204350	8.775165	26.302713
7	1	0.000000	0	-nan	-nan	8	177.000000	9	22.125000	224.982143	1.125000	0.125000	19.666667	6.747384	41.793942	2.282927	59.169819
8	0	38.000000	2	19.000000	18.000000	74	2926.000000	162	39.540541	2297.594224	2.189189	2.621251	18.061728	11.042544	28.011013	9.141469	32.317423
8	1	0.000000	0	-nan	-nan	8	228.000000	11	28.500000	408.857143	1.375000	0.267857	20.727273	6.414557	48.183858	1.727974	72.846666
9	0	23.000000	1	23.000000	-nan	74	2339.000000	113	31.608108	1347.940207	1.527027	0.910218	20.699115	13.164829	30.807042	11.063207	34.988060
