episodeIndex	36
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	37	94.000000	48	2.540541	15.533033	1.297297	0.436937	1.958333	0.808123	3.579333	0.488760	4.294964
1	1	0.000000	0	-nan	-nan	1	1.000000	1	1.000000	-nan	1.000000	-nan	1.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	37	342.000000	66	9.243243	279.411411	1.783784	1.896396	5.181818	1.636245	11.185333	0.737676	14.310689
2	1	0.000000	0	-nan	-nan	3	12.000000	3	4.000000	0.000000	1.000000	0.000000	4.000000	4.000000	4.000000	4.000000	4.000000
3	0	3.000000	1	3.000000	-nan	37	590.000000	76	15.945946	632.496997	2.054054	2.385886	7.763158	2.942978	15.809253	1.713199	19.941479
3	1	0.000000	0	-nan	-nan	6	50.000000	6	8.333333	17.066667	1.000000	0.000000	8.333333	3.997923	12.668743	1.532930	15.133736
4	0	4.000000	1	4.000000	-nan	37	834.000000	87	22.540541	900.144144	2.351351	2.845345	9.586207	4.302766	18.191697	2.939001	22.510536
4	1	0.000000	0	-nan	-nan	5	70.000000	5	14.000000	60.000000	1.000000	0.000000	14.000000	4.382112	23.617888	-1.949053	29.949053
5	0	5.000000	1	5.000000	-nan	36	1045.000000	89	29.027778	1551.627778	2.472222	3.342063	11.741573	5.079597	22.849611	3.375293	28.563360
5	1	0.000000	0	-nan	-nan	3	31.000000	3	10.333333	57.333333	1.000000	0.000000	10.333333	-8.476255	29.142922	-33.054365	53.721032
6	0	6.000000	1	6.000000	-nan	37	1106.000000	83	29.891892	986.654655	2.243243	2.189189	13.325301	7.096098	23.066648	5.456123	27.776357
6	1	0.000000	0	-nan	-nan	7	132.000000	8	18.857143	79.809524	1.142857	0.142857	16.500000	7.099176	34.185580	3.789965	51.164955
7	0	7.000000	1	7.000000	-nan	37	1288.000000	86	34.810811	852.546547	2.324324	2.003003	14.976744	8.967733	24.047119	7.357554	28.295901
7	1	0.000000	0	-nan	-nan	3	94.000000	4	31.333333	410.333333	1.333333	0.333333	23.500000	-6.860603	-809.379730	-18.256519	-74.638124
8	0	8.000000	1	8.000000	-nan	37	1218.000000	72	32.918919	779.021021	1.945946	1.719219	16.916667	9.908423	27.986238	8.072368	33.386836
8	1	0.000000	0	-nan	-nan	4	120.000000	5	30.000000	717.333333	1.250000	0.250000	24.000000	-6.168254	159.814458	-17.791410	-514.770394
9	0	9.000000	1	9.000000	-nan	37	1007.000000	53	27.216216	400.785285	1.432432	0.530030	19.000000	12.262241	28.487219	10.390586	32.672486
